428119.5730045785;4581332.286149079;14.964285714285714;0
428119.6473851404;4581334.367826855;14.964285714285714;0
428112.55044340435;4581339.147561059;14.964285714285714;0
428119.12422213465;4581335.678758799;14.964285714285714;0
427969.59527105564;4581187.308485683;14.964285714285714;0
427969.679533444;4581187.342568764;14.964285714285714;0
430216.90982022975;4584787.053857651;142.63636363636363;0
430199.84584997734;4584794.401450206;142.63636363636363;0
430309.29703783424;4584691.523392496;142.63636363636363;0
430332.8215438605;4584663.205313349;142.63636363636363;0
430171.7637884476;4584688.82443794;142.63636363636363;0
430196.1781911803;4584792.556016672;142.63636363636363;1
430161.251584729;4584637.58354924;142.63636363636363;1
430226.32962124085;4584569.626222921;142.63636363636363;0
428875.4137942084;4580799.794520553;99.77777777777777;0
428878.0896108769;4580801.177688361;99.77777777777777;1
428936.4130884319;4580858.012975905;99.77777777777777;4
428956.2811799139;4580877.640115742;99.77777777777777;2
428956.5261799146;4580878.076115742;99.77777777777777;2
428872.9026432762;4580966.897626284;99.77777777777777;2
428850.8494460293;4580808.372372458;99.77777777777777;22
428790.7679240088;4580869.255851703;99.77777777777777;3
429048.7180568142;4580968.735500414;99.77777777777777;1
428972.17174154654;4580892.402885205;99.77777777777777;3
428967.32011582045;4581046.598261091;99.77777777777777;0
428882.72755238815;4580973.170517204;99.77777777777777;1
428967.16234980995;4580887.819188189;99.77777777777777;2
428604.61754391;4581071.735509865;97.8125;1
428690.5809147504;4581159.866130423;97.8125;0
428871.8320721398;4580978.239963736;97.8125;2
428948.999472169;4581064.549938476;97.8125;0
428777.1677930465;4580892.103626266;97.8125;0
428684.3311966454;4580983.419247891;97.8125;1
428777.76745742705;4581237.09388829;97.8125;1
428870.24050959287;4581158.335553827;97.8125;1
429061.82055910875;4580980.832603363;99.77777777777777;3
429145.7429603185;4581063.137726994;99.77777777777777;1
428987.0779680993;4581064.338629136;99.77777777777777;1
429061.74376120756;4581140.092441126;99.77777777777777;1
424627.0807208183;4585604.961577838;2.96795952782462;1
424540.34011;4585701.85175;2.96795952782462;0
424549.06118880695;4585715.460140516;2.96795952782462;0
424651.20197;4585658.60545;2.96795952782462;0
424652.77987971716;4585654.311196804;2.96795952782462;0
428432.9591418205;4580698.926869088;44.51724137931034;0
428366.32343363605;4580702.040856114;44.51724137931034;0
428302.0322796593;4580706.768661168;44.51724137931034;0
428528.0704609845;4580699.922653337;74.10344827586206;0
428511.0274168497;4580757.598698717;74.10344827586206;0
428303.3667963507;4580764.775379029;44.51724137931034;1
428345.59981539694;4580763.4350394495;44.51724137931034;0
431060.8787584317;4582877.194789512;75.95454545454545;1
431030.46844672924;4582913.357417883;75.95454545454545;0
431086.8274152644;4582877.8553479295;75.95454545454545;0
431123.5940100819;4582918.316042183;75.95454545454545;0
431124.25773687346;4582936.060245638;75.95454545454545;1
431093.69328327844;4582969.0204725005;75.95454545454545;0
431015.6039417742;4582914.15285683;114.33333333333333;2
430968.32173760724;4583008.56172153;114.33333333333333;1
430979.0599541827;4582851.093944621;114.33333333333333;0
430897.5088226603;4582938.402538532;114.33333333333333;0
426018.41674923646;4582785.650288519;24.129032258064516;0
426088.7874734463;4582710.264064708;24.129032258064516;1
426065.16916779865;4582831.1057884265;24.129032258064516;0
426216.33317633293;4582674.292287396;24.129032258064516;0
426168.00249519345;4582628.886115235;24.129032258064516;0
425852.6339066993;4582618.282533212;24.129032258064516;0
426007.88162217126;4582775.092539137;24.129032258064516;0
425916.58142990223;4582555.708816678;24.129032258064516;0
426074.16037567455;4582705.317815712;24.129032258064516;0
425998.5928844224;4582783.811932099;6.211805555555555;0
425845.9220096852;4582625.819523136;6.211805555555555;0
425883.5767516131;4582905.291844762;6.211805555555555;0
425824.07114141464;4582911.904453511;6.211805555555555;1
425904.2209820403;4582884.732698191;6.211805555555555;0
425925.35127609194;4582860.963778542;6.211805555555555;0
425750.3246084123;4582721.431377281;6.211805555555555;0
425752.07684750744;4582734.054037245;6.211805555555555;0
425787.46440508286;4582883.479300939;6.211805555555555;0
425847.8209118474;4582612.063689969;24.129032258064516;0
425752.597001052;4582514.719384277;24.129032258064516;0
425909.8772501949;4582549.539872487;24.129032258064516;1
425810.02684203844;4582455.634495476;24.129032258064516;0
425840.024131487;4582620.2329449905;6.211805555555555;0
425744.925017906;4582522.682184607;6.211805555555555;0
425697.80829091126;4582573.615712301;6.211805555555555;3
425750.2101644472;4582703.864385719;6.211805555555555;0
425751.13688268943;4582704.239291209;6.211805555555555;0
425656.93139065383;4582416.6412852695;18.533333333333335;0
425744.9266040525;4582506.517091044;18.533333333333335;0
425710.70140452683;4582360.670876105;18.533333333333335;0
425800.2614967944;4582446.944133706;18.533333333333335;0
425649.0238196799;4582425.375493493;18.533333333333335;0
425736.787001053;4582514.801103899;18.533333333333335;0
425688.91802059853;4582564.864252734;18.533333333333335;0
425594.22205999837;4582484.659291748;18.533333333333335;0
431200.5827872067;4585543.12453553;50.86486486486486;0
431271.7968809478;4585566.055678132;50.86486486486486;0
431248.2238615532;4585521.1032308005;50.86486486486486;0
431256.94201469654;4585517.995005728;50.86486486486486;0
431284.04334521986;4585568.7870597;50.86486486486486;0
431377.14852409577;4585474.582398788;50.86486486486486;0
431397.7202632396;4585526.66802994;50.86486486486486;0
431353.2723888674;4585577.195768347;50.86486486486486;0
431198.18682072667;4585552.3901936;50.86486486486486;0
431343.0536510953;4585588.170914042;50.86486486486486;0
431343.3830902355;4585590.028055448;50.86486486486486;0
431340.18377354066;4585594.11023571;50.86486486486486;0
431297.2981502595;4585640.117288828;50.86486486486486;0
431293.99834186933;4585641.407070262;50.86486486486486;0
433709.4591459701;4583513.716487614;43.78181818181818;0
433784.57819551753;4583592.212033795;43.78181818181818;0
433793.75626955146;4583583.160853068;43.78181818181818;0
433716.6070808055;4583506.359392557;43.78181818181818;0
433499.12058640376;4583306.2184003815;44.16216216216216;2
433380.4430634702;4583260.344997661;44.16216216216216;0
433416.8785741014;4583216.122651163;44.16216216216216;0
433446.86534521513;4583248.176037487;44.16216216216216;0
433501.4221749691;4583303.886348181;44.16216216216216;2
433287.81354800187;4583358.011125332;118.73333333333333;1
433288.17320192355;4583367.338714629;118.73333333333333;0
433355.56598959834;4583432.4001174485;118.73333333333333;0
433441.3415818593;4583346.023188051;118.73333333333333;2
433354.1022035085;4583431.599716176;118.73333333333333;0
433355.01571748196;4583432.216675057;118.73333333333333;0
433875.4847346056;4583703.716339841;125.6875;0
433957.5078800092;4583790.747515239;125.6875;1
433897.2837017099;4583854.659189649;125.6875;0
433788.11860783416;4583793.080059984;125.6875;0
433980.07361279073;4583767.267338008;43.78181818181818;0
433965.8716230233;4583782.3896399075;43.78181818181818;0
433896.80609630275;4583683.725193216;43.78181818181818;0
433883.17856097507;4583696.6905354075;43.78181818181818;0
434058.2523271817;4583882.4188237665;69.0;0
433975.6140827956;4583794.67149813;69.0;0
434077.62597443705;4583861.882405927;69.0;0
433992.6112179177;4583778.248419002;69.0;0
434042.9111543461;4585035.817369929;38.214285714285715;0
434210.8550567234;4584862.400957339;38.214285714285715;0
434135.20198521257;4584789.707110827;38.214285714285715;0
433966.9354091059;4584963.001476393;38.214285714285715;0
434052.0940012011;4584877.942382446;38.214285714285715;0
434129.18947;4584952.81603;38.214285714285715;0
434039.1924169021;4584695.586961476;39.5945945945946;0
434115.7052150162;4584772.548655893;39.5945945945946;0
433962.76869339414;4584773.549538814;39.5945945945946;1
434041.35883994645;4584849.099455798;39.5945945945946;0
434398.4599047042;4584865.448266103;38.214285714285715;0
434325.16068340663;4584946.198036083;38.214285714285715;0
434222.7833173917;4584694.526289439;38.214285714285715;1
434151.50915765594;4584772.329527616;38.214285714285715;0
433138.1728190157;4587823.30881232;86.5909090909091;34
433188.7540143191;4587831.499810466;86.5909090909091;0
432949.4918403183;4588192.848302464;86.5909090909091;16
433138.1823088457;4588210.287106096;86.5909090909091;0
432894.46444164636;4587792.781365083;86.5909090909091;0
432881.80602542125;4587796.767288871;86.5909090909091;0
432879.74285832694;4587798.190102907;86.5909090909091;0
430257.9210826903;4588086.438789488;62.578947368421055;0
430221.8764315218;4588175.018424527;62.578947368421055;1
430153.87216388766;4588139.8052862305;62.578947368421055;0
430193.35431598424;4588055.59686508;62.578947368421055;0
430359.75511533895;4588123.326007022;50.69565217391305;0
430266.66553234565;4588077.400142768;62.578947368421055;0
430369.72863204044;4588087.436877977;50.69565217391305;0
430108.12504232203;4587947.233278343;62.578947368421055;0
430080.3039146316;4588017.558590677;62.578947368421055;0
430087.58691979945;4588016.762248047;62.578947368421055;0
430194.41701804794;4588047.446555952;62.578947368421055;0
430379.5039398335;4588092.904574442;50.69565217391305;0
430363.7130314174;4588125.269643073;50.69565217391305;0
433148.22454630636;4586648.541764942;43.5;0
432953.29360535246;4586622.408989415;43.5;0
433142.5465365111;4586805.325405026;43.5;0
433143.5759147099;4586780.802256148;43.5;0
432872.9816566552;4586799.4016996;26.257142857142856;0
432871.6016951134;4586811.513897876;26.257142857142856;0
432871.8121580787;4586817.261677208;26.257142857142856;0
432737.0064804491;4586517.178311849;444.3333333333333;0
432737.02506960015;4586517.201756512;444.3333333333333;0
430219.41933466535;4588188.803225615;62.578947368421055;0
430200.0775022485;4588238.918516492;62.578947368421055;0
430099.984836093;4588130.325360935;62.578947368421055;0
430143.60479976283;4588151.314632326;62.578947368421055;0
428514.4279812475;4583492.029058297;72.95652173913044;1
428448.1651318412;4583437.520548606;72.95652173913044;0
428489.4509751039;4583388.755409092;72.95652173913044;0
428554.37355993787;4583450.428942543;72.95652173913044;0
425445.6328372296;4582197.810499071;18.533333333333335;0
425498.99871119583;4582272.7997122975;18.533333333333335;1
425371.6453347688;4582250.429881331;18.533333333333335;0
425437.48692531785;4582343.69530454;18.533333333333335;0
425445.4339229106;4582344.421439224;18.533333333333335;0
425439.575394295;4582344.216541704;18.533333333333335;0
425365.0726165036;4582240.057846668;18.533333333333335;1
425439.47754376795;4582188.178136126;18.533333333333335;0
425359.460153135;4582069.714318704;18.533333333333335;0
425344.10724412533;4582078.986940662;18.533333333333335;0
425283.90787005355;4582120.855206801;18.533333333333335;0
425346.3760191145;4582215.596079092;18.533333333333335;0
425875.24527938315;4581246.266559717;90.38888888888889;0
426017.9158977154;4581439.831547756;90.38888888888889;0
428459.5226592981;4582458.978675321;97.61904761904762;0
428484.7252112171;4582490.403549601;97.61904761904762;0
428429.68460779596;4582466.476917205;97.61904761904762;0
428449.4388252167;4582534.435786101;97.61904761904762;0
428567.89404835703;4582417.891817866;73.6923076923077;0
428459.4525684956;4582440.838661641;73.6923076923077;1
428599.3296994353;4582394.171808735;73.6923076923077;0
428506.71951557905;4582317.891639269;73.6923076923077;1
428607.379700371;4582407.771308256;73.6923076923077;1
428423.34692826547;4582447.69788073;73.6923076923077;0
428417.2035852889;4582399.856539603;73.6923076923077;0
428478.4611386428;4582456.915465087;97.61904761904762;1
428505.94589573116;4582473.506378442;97.61904761904762;0
428538.12966934114;4582445.3449970875;97.61904761904762;0
430461.6897997746;4588345.293048274;90.05;0
430608.9599233001;4588419.354879206;90.05;0
430624.298756046;4588390.473010956;90.05;0
431140.44614312967;4588975.577019013;124.07692307692308;0
431177.15905769623;4588998.13307783;124.07692307692308;0
431146.5170623125;4588979.358582198;124.07692307692308;0
427136.103167231;4581931.075591962;34.470588235294116;0
427149.5437479758;4581890.931119261;34.470588235294116;0
427057.9089852652;4581855.0935978135;34.470588235294116;0
427049.9050013032;4581901.561565312;34.470588235294116;0
427151.116282717;4581884.623543199;34.470588235294116;0
427058.37786988256;4581846.523650248;34.470588235294116;0
427184.04032295506;4581783.245948655;34.470588235294116;0
427081.45237857325;4581741.939678795;34.470588235294116;0
427079.1492386413;4581747.053848546;34.470588235294116;0
428569.1407776227;4585954.940156845;100.5;0
428727.36947699875;4586020.661327836;155.66666666666666;0
428403.15987237316;4585915.208100163;100.5;0
428371.12530424655;4585953.957000051;100.5;0
428614.07658162684;4586040.831361905;100.5;0
429025.055658562;4583728.309510764;70.92;2
429083.0865679088;4583761.153180572;70.92;0
429008.9649201855;4583882.217893677;70.92;0
428969.74304773076;4583825.543101639;70.92;0
428957.8192074343;4583848.467702729;70.92;0
429004.35310103995;4583764.597497379;70.92;0
433405.01340778026;4585317.239520471;62.375;0
433315.8885935868;4585231.620668359;62.375;0
433288.5340959681;4585274.003759571;62.375;0
433362.9269146474;4585349.00384943;62.375;1
433545.7939116381;4585363.274599322;62.375;1
433473.6562053775;4585289.1410992425;62.375;0
433530.172267835;4585380.461133483;62.375;0
433460.4563696872;4585438.743277513;62.375;0
433415.6013047659;4585321.168547764;62.375;0
433378.05601863953;4585365.812984767;62.375;0
433440.19956179446;4585293.393201285;62.375;0
428681.1157121721;4584161.220325521;44.15384615384615;0
428644.3942325434;4584197.938321968;44.15384615384615;0
428688.5628107516;4584247.15587916;44.15384615384615;0
428758.065579203;4584170.826732819;44.15384615384615;0
429099.9022515332;4587135.550140316;60.94285714285714;1
429139.91724487377;4587170.58108522;60.94285714285714;0
429049.91599453375;4587151.330913312;60.94285714285714;0
429047.8007882762;4587152.073046811;60.94285714285714;0
428860.32641863724;4587219.581792928;60.94285714285714;1
428809.5606001184;4587239.633078091;60.94285714285714;0
429163.7973026431;4587222.06734361;60.94285714285714;0
429162.5410387733;4587232.07178131;60.94285714285714;0
429127.74721439887;4587294.925527026;60.94285714285714;0
429013.32993372594;4587320.107203034;60.94285714285714;1
428860.75820064335;4587369.562682556;60.94285714285714;2
428955.3436234383;4587185.3168930225;60.94285714285714;0
428870.89583940984;4587215.803409147;60.94285714285714;1
429171.2520136005;4587232.701038031;22.210526315789473;0
429185.3400623075;4587259.0085672755;22.210526315789473;0
429199.5440012938;4587203.689944344;22.210526315789473;0
429172.91792477085;4587224.084562384;22.210526315789473;0
429194.56475160364;4587262.847486823;22.210526315789473;0
