659717.6639774175;6857741.026556084;0.0;0
659733.7645657508;6857752.580919923;0.0;0
654612.0723641738;6861579.230242369;17.88888888888889;0
654590.4419646696;6861574.666737495;17.88888888888889;0
654610.5575495774;6861576.017366118;17.88888888888889;0
654616.7096850581;6861576.369487552;17.88888888888889;0
654609.6818526965;6861571.020315088;17.88888888888889;0
654612.3695045816;6861573.134262797;17.88888888888889;0
654239.9089128716;6863963.877851151;170.57142857142858;0
654286.6455220041;6863862.43787538;170.57142857142858;0
654253.4592324137;6863825.221803253;170.57142857142858;1
655048.8179163856;6863658.659009368;0.0;0
649528.7329801349;6861265.96717003;0.0;0
649479.6155837134;6861270.780395063;0.0;0
649530.8549179955;6861290.355395297;0.0;0
649481.7463036989;6861295.2048593275;0.0;0
651061.2483116991;6865367.90859821;0.0;0
651019.4217754243;6865289.060192078;0.0;0
650944.9458707134;6865245.1449901955;0.0;2
650953.2386068782;6865267.646915687;0.0;0
653357.6105633792;6863882.850713874;0.0;1
653321.2884698499;6863955.26336848;0.0;0
644636.1340625659;6861255.373062541;0.0;0
644506.7724206264;6861261.414342098;0.0;0
644651.9498144779;6861264.662790754;0.0;0
644913.8626555079;6861457.588673569;0.0;0
644734.7469375829;6861239.386411017;0.0;0
646179.8370921261;6862974.345032704;0.0;0
646182.734666188;6862980.4900172865;0.0;0
646166.9618565141;6862909.9420169955;0.0;0
645929.3447896289;6862988.398627533;0.0;0
645949.8852343617;6863059.742337916;0.0;0
646033.6945484702;6863009.076293182;0.0;0
646125.0332834835;6863023.949836559;0.0;0
646049.4163349151;6863125.612755649;0.0;0
646151.3281485509;6863036.058734036;0.0;0
646051.3774259316;6863186.510286944;0.0;0
646083.7856128342;6863194.094976867;0.0;0
646041.4550154647;6863199.750937049;0.0;0
646092.8621934041;6863149.146073478;0.0;0
645972.8535016315;6863127.021511086;0.0;0
645936.8287777666;6863063.544098296;0.0;0
645916.49975166;6862994.473336403;0.0;0
645906.717358901;6862958.385546874;0.0;0
645876.1277531548;6862914.057589405;0.0;0
645862.7480209026;6862918.23158877;0.0;0
645861.3457808201;6862815.293940258;0.111111111111111;0
645966.5990277826;6862775.197294362;0.111111111111111;0
646124.9597253321;6862845.249882668;0.0;0
645943.9085297374;6862780.915429203;0.111111111111111;0
645969.0077421211;6862789.557758431;0.111111111111111;0
645975.4293664941;6862844.831236248;0.0;0
646031.3474775676;6862768.960554213;0.0;0
645908.6824351577;6862719.645621979;0.111111111111111;0
649398.9606274961;6859899.251558621;20.5;0
649391.4383739188;6859956.727856405;20.5;0
654540.6531319789;6861257.861120499;60.388888888888886;0
654538.7924755623;6861266.704820288;60.388888888888886;0
654517.6310796863;6861215.420171348;60.388888888888886;0
654523.5163538617;6861249.288807846;60.388888888888886;1
650231.8480132764;6859210.772242357;3.875;0
650236.7867849185;6859218.504339911;3.875;0
650210.424903317;6859218.92402403;3.875;0
650228.9999053087;6859206.322181608;3.875;0
650277.3112592812;6859180.6925944565;3.875;0
650281.6150566736;6859188.573175942;3.875;0
650274.1532068019;6859175.741525535;70.5;0
650296.8901369955;6859160.465329839;3.875;0
649457.987691777;6859444.354238753;0.0;0
649494.0165880765;6859467.035700962;0.0;0
649535.2813735118;6859540.7094746195;0.0;0
649596.932551652;6859607.771062626;0.0;0
649522.0090993935;6859504.298571155;0.0;0
649529.0175568849;6859499.000163503;0.0;0
649533.161306859;6859495.863292655;0.0;0
649554.5466108359;6859529.067966458;0.0;0
649462.5366831669;6859417.697299566;0.0;0
657729.462760942;6860298.63313525;0.0;0
657803.0227860891;6860306.181746386;0.0;0
657836.7265863334;6860281.095345734;0.0;0
657793.337037965;6860186.315145696;0.0;0
657768.4585806285;6860237.179686069;0.0;0
658023.5154113166;6860199.289240633;0.0;0
657983.3849568861;6860181.854051797;0.0;0
657785.3983412478;6860155.493746897;0.0;0
657902.0570772783;6860248.318370907;0.0;0
657804.5683192058;6860137.095710118;0.0;0
657884.8047859711;6860255.497576396;0.0;0
657770.8478384851;6860154.098602033;0.0;0
657516.0917610022;6860457.091703848;0.1875;0
657469.0413540772;6860440.534932434;0.1875;0
657476.6778659783;6860409.988786324;0.0;0
657551.6842154737;6860450.50379999;0.1875;0
657593.9268201907;6860394.8297600085;0.1875;1
657450.5737637075;6860497.336303061;0.1875;0
657667.5539700899;6860394.324825483;0.0;0
657565.9893509098;6860427.503656486;0.0;0
657431.3602337755;6860371.602843665;0.1875;0
657399.2512027834;6860421.777172171;0.1875;0
657443.9061512895;6860404.925270188;0.0;0
657460.5696669571;6860309.296223205;0.0;0
657410.8274155762;6860446.9781961;0.1875;0
657584.7482706727;6860295.99875501;0.0;0
657693.0886650212;6860324.985249756;0.1875;0
657661.8650963366;6860265.634212742;0.0;0
657647.0261217137;6860116.261367997;0.0;0
657672.1179468904;6860089.657817239;0.0;0
657650.3531330964;6860290.30385824;0.0;0
657752.6185675553;6860153.508683961;0.0;0
657754.5933443661;6860134.42412217;0.0;0
657446.0451991817;6860247.433064128;0.0;0
657526.6068957207;6860090.222007845;0.0;0
657496.6763179358;6860257.614055258;0.0;0
657493.8334597687;6860280.307862374;0.0;0
657458.1286358691;6860263.723587469;0.0;0
657504.4939421647;6860283.743490554;0.0;0
657589.0113896662;6860273.761623301;0.0;0
657596.8840456038;6860275.371962261;0.0;0
657601.8177241103;6860164.195069397;0.0;0
657610.411709194;6860098.8266087305;0.0;0
657546.0394453472;6860062.658624876;0.0;0
657619.863404133;6859971.048618645;0.0;0
657624.1864510089;6859962.977525608;0.0;0
657633.0792982285;6859886.198303716;0.0;0
657774.4720146952;6859957.41055256;0.0;0
657738.4229718392;6859814.252607553;0.0;0
657641.3700303584;6859837.478304555;0.0;0
657768.8760618493;6859965.090500679;0.0;0
657540.0334501526;6859845.992417517;0.0;0
657544.3432093867;6859827.090874489;0.0;0
657585.7809836904;6859700.935860415;0.0;0
657618.8881282171;6859837.676016778;0.0;0
657635.714175099;6859862.060613464;0.0;0
657807.4513254737;6860131.837375083;0.0;0
657854.9283927032;6860017.104362353;0.0;0
657800.7252061416;6859969.161803804;0.0;0
657998.7883444447;6860020.407780526;0.0;0
657835.7546592259;6859907.938025173;0.0;0
657816.131341378;6859976.1106042;0.0;0
657955.618042111;6860012.859231762;0.0;0
657813.4388321249;6859887.551382508;0.0;0
650346.5988102286;6863924.028585885;0.0;0
650384.2366596838;6863961.563346092;0.0;0
650397.8453752763;6863960.456874849;0.0;1
650373.8960350354;6863986.627647782;0.0;0
650362.0891855743;6863997.226188108;0.0;0
650366.7142634959;6864010.972628649;0.0;0
652706.6834763881;6857970.691498769;0.893939393939394;0
652686.2345223943;6858023.465877015;67.375;0
652739.4582274335;6857953.166762603;0.893939393939394;0
652748.7613160048;6857962.060773078;0.893939393939394;0
646837.142519996;6864301.703557466;0.0;0
646837.2352717301;6864302.678802066;0.0;0
646742.1146399078;6864227.57201491;0.0;0
646731.4206803915;6864239.107551317;0.0;1
646835.5506120588;6864299.06554116;0.0;0
646690.3037534946;6864217.9016450485;0.0;0
646546.0759433244;6864141.612310186;0.0;0
646570.378816874;6864200.636279159;0.0;0
646588.8081044245;6864263.873484715;0.0;0
646659.2522826776;6864296.473547967;0.0;0
646673.9413376553;6864310.516494259;0.0;0
646529.5314398333;6864251.621154717;0.0;0
646695.3877985899;6864202.607073321;0.0;0
646832.0681017386;6864321.689646654;0.0;0
646832.0064105901;6864322.119187317;0.0;0
646517.6197377796;6864310.42342249;0.0;0
646624.2226640194;6864320.037400987;0.0;0
646511.3278471148;6864368.551106922;0.0;0
646502.5921074267;6864370.933675622;0.0;0
646677.9626979269;6864325.031838001;0.0;0
646827.1369055238;6864324.237916388;0.0;0
646500.3110929984;6864370.763545575;0.0;0
646512.2761325706;6864369.9044506075;0.0;0
646541.181652352;6864161.284570648;0.0;0
650879.70143249;6865426.288318229;18.0;0
650907.6995864969;6865453.028491956;0.0;0
650828.0384947258;6865480.759927956;0.0;0
650884.0284266031;6865535.251932291;0.0;0
650936.2592957602;6865480.2978165075;0.0;1
650855.3755521808;6865507.372032193;0.0;0
650984.1591029156;6865429.906790624;0.0;0
650936.8555089207;6865568.831919206;0.0;0
650996.4099138742;6865430.392467257;0.0;0
651011.07239897;6865556.1641811645;0.0;0
650867.5366045736;6865552.605950149;0.0;0
650910.4837647207;6865594.587473189;0.0;0
650830.3884889509;6865591.6863872465;0.0;0
650772.9870616393;6865537.640565542;0.0;0
650914.9304676927;6865672.76944171;0.0;0
650899.0791083733;6865656.657191461;0.0;0
650800.1370368616;6865619.043353594;0.0;0
650803.7061893635;6865739.623057625;0.0;0
650800.33709821;6865454.451298071;38.75;0
650817.611399064;6865471.362946621;0.0;0
650755.2082850179;6865520.900135288;0.0;0
650711.2792690634;6865570.525376748;0.0;0
650748.1499657286;6865569.600013793;0.0;0
650710.368173993;6865582.376170832;0.0;0
650745.8754961248;6865579.805485753;0.0;0
650902.4202872661;6865344.139732784;0.0;0
650912.8127844452;6865353.770675286;0.0;0
650871.9866157196;6865315.641036156;0.0;0
650821.0624509816;6865368.271549663;18.0;0
650927.7892230365;6865375.583887626;0.0;0
650956.2214457749;6865402.4874093635;0.0;0
650885.0708597298;6865327.8956969455;38.75;0
651028.556330804;6865384.082852828;0.0;0
651001.8872969332;6865411.252721722;0.0;0
650981.586236076;6865337.35289114;0.0;0
650946.9271817195;6865355.4053639285;0.0;0
650965.6158106626;6865335.842323854;0.0;0
650936.5405824152;6865366.368921008;0.0;0
650923.0852430711;6865262.829382444;0.0;0
650937.2005942885;6865273.661734736;0.0;0
650971.2681426808;6865316.578760403;0.0;0
651052.6675912068;6865368.112910345;0.0;0
650925.526448967;6865246.618073108;85.64285714285714;1
647519.7045192565;6864470.297857239;0.0;1
647549.9274668052;6864499.548020708;0.0;2
653602.3934986958;6861127.557763717;0.0;0
653604.5307108854;6861193.780825781;0.0;1
653605.9270023248;6861278.346743755;0.0;1
653621.4845799453;6861285.6613381505;0.0;0
653623.7146884855;6861254.385760182;0.0;0
653648.7901908004;6861351.572256976;0.0;0
653675.8212869394;6861364.208302614;0.0;2
653632.4724457224;6861379.4578295965;0.0;0
653643.775896484;6861393.500651769;0.0;0
653643.9544209066;6861363.531365243;0.0;0
653651.70145855;6861361.401109049;0.0;0
653656.0694642656;6861411.149513326;0.0;0
653609.5706399917;6861188.981206668;0.0;0
653623.3639121025;6861292.162493701;0.0;1
653628.9367489815;6861366.79843425;0.0;0
653705.2051482805;6861456.753123181;0.0;0
660360.8745677033;6857995.923743451;0.0;0
660264.6918658892;6858171.301510334;0.0;0
660191.189695942;6858315.980275983;0.0;0
660267.4993107879;6858172.761152077;0.0;0
660194.959646772;6858316.477003227;0.0;0
660298.8821433834;6858111.087482343;0.0;0
660243.5599941589;6858142.313502693;0.0;0
660240.6344689854;6858154.687241187;0.0;0
660367.7397466367;6857991.606957863;0.0;0
660359.2471981489;6857992.020839698;0.0;0
660365.0486349477;6857986.766175062;0.0;0
660367.1341245389;6857988.94244082;0.0;0
660079.7400124517;6858055.417909548;0.0;0
659927.8254578025;6857960.116236841;0.0;0
660103.224597291;6858070.823429225;0.0;0
660150.8588708724;6858292.450648812;0.0;0
659836.8177178353;6858040.227535524;0.0;0
660153.7840121755;6858288.605457684;0.0;0
659877.1794432709;6857988.2094389545;0.0;0
660099.612263563;6858051.645060954;0.0;0
660085.0569651468;6857969.17251525;0.0;0
660191.1106033557;6858317.292912517;0.0;0
660191.0708449862;6858319.59668128;0.0;0
660178.2861863677;6857956.33342446;0.0;0
659834.4484534395;6858034.291116158;0.0;0
659867.7350724393;6857982.648385368;0.0;0
659963.9960456849;6857878.350000884;0.0;0
659913.1438670736;6857889.498319612;0.0;0
659950.4140633333;6857874.043592675;0.0;0
660364.1937447625;6857991.675676868;0.0;0
660428.902680434;6857742.686732079;0.0;0
660368.4875614683;6857990.36759198;0.0;0
660514.679446464;6857807.677033412;0.0;0
643582.8082907093;6863175.722151645;0.0;0
643560.110016345;6863062.829414669;0.0;0
643566.7460497612;6863059.207925869;0.0;0
643491.2398833771;6863097.950986458;0.0;0
643500.7593554198;6863110.401621979;0.0;0
643432.4395979254;6862915.554589306;0.0;1
643218.0837471765;6861741.817248121;0.0;0
643205.3559624732;6861853.7647862835;0.0;0
643228.466516732;6861853.980158635;0.0;0
643200.99900371;6861743.919589982;0.0;0
643221.0250002993;6861743.557474022;0.0;1
643447.1657935702;6862906.681521157;0.0;0
643473.7920135201;6862887.261702472;0.0;0
643458.2660964536;6862892.3839123845;0.0;0
643451.8309806348;6862905.079163569;0.0;0
643467.0291036245;6862865.621265728;0.0;0
643478.7558105598;6862861.370157037;0.0;0
643515.0719583642;6862883.282435561;0.0;0
643486.6829593425;6862846.371559862;0.0;0
643503.6680562772;6862851.279901282;0.0;0
643418.3093295795;6862700.7522936715;0.0;0
643422.7495427803;6862711.406447621;0.0;0
643394.1402640786;6862710.407125308;0.0;0
643397.875908081;6862721.034785933;0.0;0
643410.0020101289;6862716.334839424;0.0;0
643405.9204942302;6862705.599349718;0.0;0
643454.3078076737;6862836.377253106;0.0;0
643434.2099756214;6862706.935688591;0.0;0
643391.1008829414;6862666.668175857;0.0;0
653165.5823303185;6859319.994446714;0.0;1
653187.9112718017;6859354.660113054;90.5;0
653202.4294359222;6859337.967978562;90.5;0
653138.7970061948;6859243.985951841;90.5;0
653108.7985004588;6859253.646869425;89.33333333333333;0
653105.1093858948;6859285.834649264;0.0;0
653118.2192754849;6859281.136196614;0.0;0
653077.260716218;6859227.035358959;89.33333333333333;0
653057.9996072298;6859311.844315258;89.33333333333333;0
653073.8154769788;6859211.728196351;224.75;0
653206.4769743148;6859333.291978574;90.5;1
653221.5186723323;6859337.232427417;168.0;0
656050.9494542528;6859060.863258739;0.0;0
655954.3041749566;6859124.077635981;0.0;0
655927.6814295279;6859132.7163236;0.0;0
656041.9653477606;6859033.019706402;0.0;0
656085.9754272788;6859025.081942084;0.0;0
656089.0733407455;6859020.450407546;0.0;0
656213.0196106179;6858976.6248007165;0.0;0
656062.3038465064;6859093.446443553;0.0;0
651895.1788414584;6865290.247536151;0.0;0
651921.3556559164;6865320.699580869;0.0;0
651895.2407138601;6865314.466775051;0.0;0
651893.6103346129;6865273.580299349;0.0;0
651949.1811935711;6865326.284458303;104.83333333333333;0
651945.0795198436;6865275.643839503;0.0;0
651957.4210478875;6865329.463178627;0.0;1
651875.1264960039;6865288.179005615;0.0;0
651802.2581981373;6865127.71891084;0.0;0
651838.1882810523;6865141.900001609;0.0;1
651894.6969239605;6865136.657959923;0.0;0
651882.2095665145;6865150.374557385;0.0;0
651865.4983243743;6865143.585585334;0.0;0
651885.1718981161;6865183.855008547;0.0;0
651838.3440500941;6865193.251646415;0.0;0
651829.4660568672;6865221.826498507;0.0;0
651834.3118170598;6865222.497879562;0.0;1
651853.9074133532;6865225.170556733;0.0;0
651857.7273598743;6865195.959462849;0.0;0
651851.5207368466;6865142.756579718;0.0;1
651848.9957203931;6865179.529732145;0.0;0
651835.4600339929;6865275.89853615;0.0;0
651834.3510080015;6865284.514780023;0.0;1
651853.2715977328;6865124.7443424035;26.166666666666668;0
651803.554512074;6865283.334954327;0.0;0
651904.3363613775;6865184.965786678;0.0;0
651847.831839427;6865259.159853362;0.0;0
651851.7046467321;6865261.006958611;0.0;0
651858.8633489441;6865225.863282564;0.0;0
651823.4619856416;6865256.460196328;0.0;0
651829.0516182777;6865256.636096072;0.0;0
651847.2786384133;6865194.400558944;0.0;0
651872.1821659174;6865262.16001992;0.0;0
651901.6035350814;6865182.56403446;0.0;0
650272.1447118059;6866404.736402256;0.0;0
650037.4036016717;6866301.705611805;0.0;0
647164.5240607108;6860655.459644221;68.2;0
647211.2517838774;6860715.01888211;93.2;1
649860.7486815704;6865492.0244190395;6.75;0
649808.1824583415;6865545.189754492;6.75;0
649811.5204958178;6865552.967224461;6.75;0
649876.6972071526;6865525.747437572;6.75;0
649848.8239163172;6865459.756709539;6.75;0
649820.9729561192;6865474.265258569;6.75;0
649916.2793674326;6865439.801408666;6.75;0
649891.9418966745;6865546.000716957;6.75;0
649858.8532384183;6865443.3564786855;6.75;0
649881.5921782729;6865448.230433321;6.75;0
649910.3630213187;6865433.213813404;6.75;0
649893.2072305469;6865440.490313421;6.75;0
648123.5238904997;6858993.409425127;0.0;0
648129.7540898136;6859015.305483665;0.0;0
648140.0168758905;6858959.034156771;0.0;0
648132.0911423989;6858963.832276898;0.0;0
648122.8098984209;6858966.951001521;0.0;0
648095.2955278768;6859002.4244230315;0.0;0
648103.1300857126;6859028.917846449;39.93333333333333;0
648090.6083594231;6858976.646519527;0.0;0
648079.4453019806;6858980.315910558;0.0;0
648078.5563284059;6858976.965732808;0.0;0
648113.2139961936;6858970.1837544115;0.0;0
648070.3553832445;6858885.173773978;0.0;0
648092.8635518848;6858949.738966084;0.0;0
648074.5676118791;6858983.272955848;0.0;0
648080.9553283171;6858984.972646999;0.0;0
648055.9347499673;6858985.322224705;0.0;0
648097.2716514296;6858962.387035677;0.0;0
646168.1993092218;6862756.889638699;0.0;0
646177.5042760964;6862759.156406666;34.63636363636363;0
646127.0828160583;6862755.225783902;0.0;0
646095.0365542959;6862637.862783909;0.0;0
646065.2941043393;6862505.655623912;0.0;0
646060.9400135649;6862528.169726639;0.0;0
646082.8725250791;6862548.860079552;0.0;0
646096.3770302905;6862713.321991062;0.0;0
646073.8550636048;6862472.508387061;0.0;0
646065.2181739793;6862476.221639827;0.0;0
646101.0840421644;6862577.335795013;0.0;0
646108.8077907974;6862735.624334563;0.0;0
646128.2907856475;6862768.843789341;0.0;0
646082.4429748385;6862636.963690447;0.0;0
646134.1915465943;6862616.719806216;0.0;0
646139.9987098975;6862602.427916832;19.384615384615383;0
646090.4289374639;6862712.698953591;0.0;0
645969.135163929;6862232.045980974;0.0;0
645972.1379269953;6862281.84382637;0.0;0
646028.1792676123;6862419.443072543;0.0;0
646048.2815081016;6862427.117675991;0.0;0
646026.2239152439;6862446.616365668;0.0;0
646012.2763994801;6862452.417132591;0.0;0
645977.9369465332;6862312.792317471;0.0;0
645977.6874664965;6862334.823375085;0.0;0
646011.6099857857;6862409.811850941;0.0;0
654316.4782761981;6860883.038148999;21.7;1
654316.8947519081;6860896.916524069;21.7;0
651877.994995342;6865467.434829052;8.448275862068966;0
651882.4795428822;6865511.144417127;8.448275862068966;0
651869.9343583869;6865495.502483118;8.448275862068966;0
651861.8282499645;6865533.967921981;8.448275862068966;0
