147898.75356578734;166992.29289712477;37.516129032258064;2
147873.81065689996;166897.288259599;37.516129032258064;0
147856.1700000024;166823.88084244356;37.516129032258064;0
148003.29386958038;166810.91128544018;48.225806451612904;0
148003.4426240717;166879.19416138652;48.225806451612904;1
152793.58299999626;174479.3848424144;24.14018691588785;0
152771.74399999625;174518.20284241438;30.30952380952381;0
152773.0579999963;174518.38084241562;30.30952380952381;0
152784.44299999624;174473.87184241414;24.14018691588785;0
148235.4991615039;167034.10913540958;54.311688311688314;1
148323.8530000019;167038.9458424421;54.311688311688314;1
148075.51283119197;167024.79492402056;54.311688311688314;0
147932.41583695734;167014.24572056066;54.311688311688314;0
148305.28000000192;167133.27084244136;72.93548387096774;0
147929.11781002898;167116.06541449757;37.516129032258064;1
147906.00722255066;167016.74698046272;37.516129032258064;1
152669.75999999658;172016.22084242292;14.123456790123457;0
152670.02999999665;172018.87084242422;14.123456790123457;0
152669.2107997373;172018.31889898752;14.123456790123457;0
152668.76241602987;172018.01679648983;14.123456790123457;0
152701.63999999658;171969.93084242474;14.123456790123457;0
152818.06667143397;172030.92136930375;14.123456790123457;0
152774.43596476217;172072.2180176097;14.123456790123457;0
152803.9993996051;172309.0201618512;14.123456790123457;0
152673.3964339743;172205.60379207684;14.123456790123457;0
152858.6971144312;172216.40776667616;14.123456790123457;0
152812.8526897904;172279.6230408406;14.123456790123457;0
152894.99613096737;172167.11421150324;14.123456790123457;0
152936.6092711939;172110.66056735298;14.123456790123457;0
152973.816137068;172064.6026670795;14.123456790123457;0
152650.02999999662;172050.66084242333;14.123456790123457;0
152672.8929999966;172069.69984242413;14.123456790123457;0
152521.60117121146;172201.65827943894;31.38235294117647;0
152721.03459633866;172114.39656056772;14.123456790123457;0
152792.03882938737;172334.9425680915;14.123456790123457;0
152526.00299999677;172217.18384242244;31.38235294117647;0
152724.79655394817;172225.42900497367;14.123456790123457;0
152963.2839999962;172042.14784242306;14.123456790123457;0
152772.43473683213;172349.3568123474;14.123456790123457;0
152776.7299999965;172347.76084242202;14.123456790123457;0
152593.3637948264;172164.43404735008;14.123456790123457;0
152710.78999999657;171956.6908424236;14.123456790123457;0
152642.90169911177;172050.8096183146;14.123456790123457;0
152560.95999999673;172147.12684242427;14.123456790123457;0
152737.5448000445;171919.49987664074;14.123456790123457;0
153676.0029999956;169321.26684243418;15.77659574468085;0
153666.47899999563;169336.03284243308;15.77659574468085;0
153677.38190761622;169332.62766009662;15.77659574468085;0
149628.48900000044;171471.37184242625;1.201680672268908;0
149594.64164930553;171375.56309661735;1.201680672268908;0
149580.51913769756;171380.20485965814;10.511811023622048;0
149627.28900000048;171479.72884242702;1.201680672268908;0
149618.76000000047;171483.62784242537;10.511811023622048;0
149621.22212918755;171484.5832995625;10.511811023622048;0
149627.56600000046;171480.97884242516;1.201680672268908;0
149597.4470000005;171481.3218424255;10.511811023622048;0
149535.45400000064;171513.1008424256;10.511811023622048;2
149459.05800000066;171547.12484242488;10.511811023622048;1
149465.08100000067;171241.16584242694;10.511811023622048;0
149396.79000000074;171390.22884242516;10.511811023622048;0
149509.22108058084;171219.60614202815;10.511811023622048;0
149558.82090030954;171333.94995018933;10.511811023622048;0
149601.7542680155;171493.22097309306;10.511811023622048;0
149554.19296240355;171514.40156403836;10.511811023622048;1
149554.4157012456;171515.02504886966;10.511811023622048;0
149602.4002106565;171494.37887349725;10.511811023622048;0
151965.20332576527;173040.70033819036;29.11111111111111;0
151941.29171687888;173096.17308035685;29.11111111111111;0
152107.29599999724;173071.8938424196;29.11111111111111;0
152108.56799999726;173064.47184241842;29.11111111111111;0
151993.14309128388;172983.6499746719;29.11111111111111;0
152035.8382354376;172922.01172678266;29.11111111111111;0
151968.1976725393;173033.28749888012;29.11111111111111;0
152095.346226248;173036.7547125984;29.11111111111111;0
151961.64496899745;173032.92275341973;13.227722772277227;0
151960.54348278348;173035.22872855607;13.227722772277227;0
151870.1020742586;172979.01064134555;13.227722772277227;0
151956.7845137298;173040.74213764368;13.227722772277227;0
151930.67537134644;173097.82285894084;13.227722772277227;0
151870.4689311499;173059.880370172;13.227722772277227;0
155561.86597339064;169597.57515190082;16.904761904761905;0
155458.79238377878;169659.56430264303;16.904761904761905;0
155445.26471392266;169669.7657820043;16.904761904761905;0
155572.8644805143;169583.21891057977;16.904761904761905;0
155527.50560724686;169526.73154334052;16.904761904761905;0
155452.51996563622;169569.6020473231;16.904761904761905;0
155331.86999999356;169643.48084243387;16.904761904761905;0
155333.86220885618;169655.70681429343;16.904761904761905;0
155542.01027624359;169538.03067977104;16.904761904761905;0
155443.0010021071;169575.31166823886;16.904761904761905;0
155457.1499999934;169671.02084243204;16.904761904761905;0
155451.5899999935;169674.62084243167;16.904761904761905;0
155578.99999999328;169589.40084243286;16.904761904761905;0
155567.7899999933;169597.80084243324;16.904761904761905;0
145868.94400000572;175684.9268424092;13.788990825688073;0
145858.55600000583;175712.34384241048;13.788990825688073;0
145838.50200000577;175694.27384240925;13.788990825688073;0
145900.4750000057;175648.60984241124;13.788990825688073;0
145946.73881902316;175667.66895771713;13.788990825688073;0
145962.9953433443;175607.895767037;13.788990825688073;0
145963.54462390154;175482.43243450372;13.788990825688073;0
145965.87793586258;175479.79699093383;13.788990825688073;0
145957.4211440056;175420.2762424117;13.788990825688073;0
145932.01300000565;175428.58984241076;13.788990825688073;0
145905.60300000568;175445.16884240974;13.788990825688073;0
145860.9568114758;175572.13697874805;13.788990825688073;0
148038.0100000023;168168.14084243774;40.78125;0
148034.5800000023;168168.5508424379;40.78125;0
148037.76000000228;168157.33084243722;40.78125;0
148036.72000000227;168175.92084243894;40.78125;0
148033.69000000227;168184.09084243793;40.78125;0
148034.88922027647;168176.56174170758;40.78125;0
148030.4400000023;168181.11084243841;40.78125;0
148042.95000000228;168176.46084243897;40.78125;0
148036.28274363754;168189.57327494342;40.78125;0
148035.65475076003;168197.0809891914;40.78125;0
148178.61500000217;168263.87484243698;40.78125;0
148141.8567321769;168148.97019854025;40.78125;0
152699.29501425527;171959.99935580004;14.123456790123457;0
152667.17688684197;172006.6755393192;14.123456790123457;0
152660.43735169162;172016.7999180006;14.123456790123457;0
152721.03899999656;171929.00884242263;14.123456790123457;0
147563.9370654029;167816.90260377247;7.911764705882353;0
147541.54075492485;167838.51018987285;7.911764705882353;0
147551.94540890888;167836.27543277387;7.911764705882353;1
147561.1240000028;167829.7948424397;7.911764705882353;0
147561.8906450296;167858.07679768538;36.23529411764706;0
147567.9090000028;167859.0418424392;7.911764705882353;0
147557.22550769083;167841.0678532282;7.911764705882353;0
147556.09381942128;167852.01804578377;36.23529411764706;0
147564.294072969;167836.40554710058;7.911764705882353;0
147572.74021147192;167837.8535881987;7.911764705882353;0
147578.0802311659;167846.2135564242;7.911764705882353;0
147542.61840475883;167844.7763643302;36.23529411764706;0
147548.1525642668;167844.9376344364;36.23529411764706;0
147542.31300000282;167845.4918424394;36.23529411764706;1
147548.04600000285;167846.73384243902;36.23529411764706;0
147527.95516115523;167836.179281187;7.911764705882353;0
147515.92429814136;167840.2156169363;7.911764705882353;0
147569.4085596098;167807.0051584756;7.911764705882353;0
147235.14481075996;166972.2885020698;0.157894736842105;0
147254.9130000031;166987.4428424416;0.157894736842105;0
147073.59046730775;167060.87637231106;0.157894736842105;0
147330.84465978562;167762.61748443687;0.157894736842105;0
147335.73985898847;167053.30638135877;0.157894736842105;0
147442.54940352458;167132.84019947864;0.157894736842105;0
147519.37300000282;167218.06884244084;0.157894736842105;0
147535.9307670528;167391.5324445553;0.157894736842105;0
147176.94637350884;167515.44640145008;0.157894736842105;2
147224.4413317754;167584.78934660595;0.157894736842105;0
147135.54852002693;167439.6215220205;0.157894736842105;0
147023.79630747883;167150.81915649472;0.157894736842105;0
147040.5311034807;167175.87826311565;0.157894736842105;0
147520.39800000284;167575.01484244224;0.157894736842105;0
147539.5164060899;167616.31235958738;0.157894736842105;0
147549.49614468226;167642.5219283553;7.911764705882353;0
147580.62677994132;167784.38732205873;7.911764705882353;0
147512.11350341482;167191.38495940715;0.157894736842105;0
147050.82495651624;166949.539074395;50.280701754385966;0
147035.18169465568;166845.25752591668;50.280701754385966;0
147019.92365246062;166742.36365162386;50.280701754385966;1
147018.04700000334;166687.468842444;50.280701754385966;0
146809.17952688722;165848.5592012752;45.0;1
146839.33497255627;165796.9308973397;25.296610169491526;1
146870.07000000338;165757.52984244563;25.296610169491526;0
146908.59515984094;165688.77582922898;25.296610169491526;0
147056.12812491474;165538.27619949222;25.296610169491526;0
147058.15267318726;165530.83153518304;25.296610169491526;0
146762.26391854795;166175.61362938953;45.0;0
146510.65856471972;166075.62578788577;27.045454545454547;0
146527.0744490198;166158.35834641996;27.045454545454547;0
146610.00046618097;166043.5954631318;27.045454545454547;0
146644.3194972106;165998.34380334296;27.045454545454547;0
146656.29000000365;165869.19084244687;27.045454545454547;0
146533.19798661885;166180.43420820963;27.045454545454547;0
146723.78159768737;165649.89866093494;29.88235294117647;1
146600.31000000372;165774.34084244724;27.045454545454547;0
146914.52513092718;165456.20426908447;29.88235294117647;0
146845.7407794402;165569.0389695637;29.88235294117647;0
147115.60000000324;165955.12084244657;25.296610169491526;0
147112.00000000317;165960.06084244512;25.296610169491526;0
146818.07744366862;165850.1056189724;25.296610169491526;0
146844.37932222115;165806.12943213465;25.296610169491526;0
146916.73481583403;165693.2729049936;25.296610169491526;0
146877.228201572;165766.04208276415;25.296610169491526;0
147058.58300000321;165547.18484244775;25.296610169491526;0
146911.05000000345;166050.70084244572;25.296610169491526;0
147064.52300000313;165551.05684244726;25.296610169491526;1
147008.3587172022;165989.86491636222;25.296610169491526;0
146867.44384821542;165767.50659200083;25.296610169491526;1
146849.24100000344;165796.54784244671;25.296610169491526;0
153889.25699999518;170585.38184242882;30.666666666666668;0
153840.2265350355;170629.95226101042;30.666666666666668;0
153927.37999999517;170616.62084243074;30.666666666666668;0
154032.090999995;170715.0168424286;30.666666666666668;0
153977.42429593115;170791.3643212519;30.666666666666668;0
153996.25299999502;170799.83184242807;30.666666666666668;0
153808.12971077987;170659.58946932782;30.666666666666668;0
153891.3735796359;170577.83319322672;30.666666666666668;0
153929.56999999518;170611.00084242783;30.666666666666668;0
153862.11497836144;170487.3445453938;40.229166666666664;0
154035.18899999504;170487.91084242892;40.229166666666664;0
153783.92999999534;170492.53084242996;30.666666666666668;0
154048.43346405824;170514.33692053246;30.666666666666668;0
147128.88470627816;165953.29084287697;25.296610169491526;0
147133.87174527266;165956.5711638227;25.296610169491526;0
147237.4926357409;165610.96270895217;25.296610169491526;0
147083.05760787515;165543.40047182393;25.296610169491526;0
147354.22812652783;165668.42607783416;25.296610169491526;0
147159.2803128354;165952.92081197564;25.296610169491526;0
147309.7809969954;165785.38739768008;25.296610169491526;0
147281.94065283783;165780.3790514602;25.296610169491526;0
147306.41000000294;165913.44084244594;25.296610169491526;1
147075.48630910975;165550.72627767888;25.296610169491526;1
147298.9748189445;165818.26911243392;25.296610169491526;0
147303.63458948233;165840.37798437456;25.296610169491526;0
147069.02352969832;165532.59283015784;25.296610169491526;0
147076.02500000317;165538.31025395906;25.296610169491526;0
147066.94447623263;165533.37183037656;25.296610169491526;0
147064.2599705988;165539.94467694106;25.296610169491526;0
147070.05200000317;165544.5018424485;25.296610169491526;0
151810.50127376066;172943.84620774537;13.227722772277227;0
151865.59052833656;172980.18127506785;13.227722772277227;0
151775.8962933119;173024.7489700649;13.227722772277227;0
151803.36149640064;173088.89001494087;13.227722772277227;0
151817.2492472546;172933.6433620667;13.227722772277227;0
151843.35022033766;172924.06255966614;13.227722772277227;0
151872.55641410858;172969.649706617;13.227722772277227;0
151924.39354076347;172912.9471333547;13.227722772277227;0
151863.87954020555;173061.39618768636;13.227722772277227;0
151930.2163360485;172912.02815714106;13.227722772277227;0
149380.95100000084;173715.77784241643;47.25342465753425;0
149408.1583633078;173884.46300607847;47.25342465753425;0
149356.53800000087;173702.59884241875;47.25342465753425;0
149281.07332946997;173864.98953032307;47.25342465753425;0
149407.85503495383;173892.68308646604;47.25342465753425;0
149276.41124470098;173872.27485730778;47.25342465753425;0
149260.14897198413;174038.2626786075;30.069444444444443;0
149372.36000000086;174070.83084241487;30.069444444444443;0
149376.55283108508;174069.63573107106;30.069444444444443;0
149409.06207797592;173901.82769325515;47.25342465753425;0
149170.04516631886;174007.42185720464;36.714285714285715;0
