6368010.740665251;6171619.154218184;57.84615384615385;1
6367921.415015005;6171555.164460655;49.5;0
6366503.863559766;6175620.439415391;136.42857142857142;0
6366555.011288726;6175655.207058532;56.25;0
6366436.810330059;6175714.042870399;136.42857142857142;0
6366478.634731331;6175746.542242736;31.03448275862069;0
6366517.6483823415;6175773.505484016;31.03448275862069;2
6366549.914772848;6175734.094809977;31.03448275862069;1
6366585.718130953;6175682.896835707;56.25;0
6366580.985688707;6175675.9962648405;56.25;0
6366422.941564683;6175560.393156727;168.25;0
6366495.399998696;6175614.613930462;136.42857142857142;0
6366426.042742695;6175706.313479067;136.42857142857142;0
6366355.970122082;6175652.764272459;169.0;1
6374045.337045542;6166191.106376174;90.28571428571429;0
6374031.304746145;6166269.818388044;90.28571428571429;0
6374126.163226565;6166283.018339257;110.75;1
6374139.840274827;6166200.41542308;326.25;0
6374009.6842532065;6166379.094611152;82.11111111111111;2
6374028.209079757;6166282.902056549;90.28571428571429;4
6374105.737831191;6166393.826178516;110.75;1
6374122.876364407;6166294.062359505;110.75;0
6366732.015780189;6175313.837462809;73.33333333333333;0
6366737.689930017;6175316.705841066;73.33333333333333;0
6366662.125455289;6175407.878957597;135.4;1
6366733.100402293;6175460.372653652;60.09090909090909;1
6366728.430118154;6175314.407074266;73.33333333333333;0
6366801.6573484205;6175366.319873058;227.5;1
6366706.986546774;6175323.585237572;73.33333333333333;2
6366651.832103419;6175400.195573345;135.4;2
6366593.753932213;6175356.0361080635;135.4;0
6366884.349794727;6175273.446530263;44.69565217391305;0
6366907.285692843;6175282.156469409;44.69565217391305;1
6366959.1251559965;6175325.155379923;44.69565217391305;0
6366865.873012728;6175386.887475122;140.2;2
6366762.811510796;6175310.057826546;227.5;0
6366819.845829806;6175354.922585316;227.5;0
6366884.518998845;6175401.178167123;140.2;4
6366971.864302118;6175338.409197909;34.888888888888886;0
6366979.392105728;6175341.879615367;34.888888888888886;2
6366923.919593052;6175444.160949471;52.529411764705884;0
6367016.978733287;6175510.945214862;52.529411764705884;1
6367088.196008943;6175417.423370811;34.888888888888886;2
6374479.625018388;6166327.052289298;24.032258064516128;0
6374611.582231067;6166363.204691399;43.9375;0
6374491.486445466;6166251.832298272;27.321428571428573;0
6374623.9491431145;6166278.28629519;45.75;0
6374462.914038109;6166320.0862022005;24.032258064516128;0
6374325.342954181;6166302.047898262;24.032258064516128;0
6374339.112942931;6166219.511653807;27.321428571428573;0
6374473.264783054;6166248.471887483;27.321428571428573;1
6374478.187818499;6166341.955240172;24.032258064516128;0
6374464.327256949;6166438.817107354;24.032258064516128;0
6374597.008751381;6166463.360561944;43.9375;0
6374611.048734587;6166375.429043078;43.9375;0
6374462.082468327;6166335.579643512;24.032258064516128;0
6374446.678506098;6166434.572752364;24.032258064516128;0
6374305.499169536;6166416.786095902;24.032258064516128;0
6374320.310091418;6166316.420809837;24.032258064516128;0
6374754.115553163;6166400.1563281845;43.9375;0
6374862.482921182;6166427.37171982;66.58333333333333;0
6374903.673210079;6166340.600636036;59.54545454545455;0
6374775.727631493;6166310.682202067;59.54545454545455;0
6374767.313099944;6166309.834871979;59.54545454545455;0
6374752.264871843;6166412.782184219;43.9375;0
6374740.984019551;6166490.2145682;43.9375;0
6374857.573636305;6166438.942947677;66.58333333333333;0
6374824.698606285;6166507.396304648;66.58333333333333;0
6374626.312219833;6166365.374545404;43.9375;0
6374741.953708923;6166396.59074065;43.9375;0
6374755.539878402;6166306.851154365;59.54545454545455;0
6374637.36637772;6166283.0763685005;45.75;0
6374611.606597284;6166465.081389216;43.9375;0
6374727.802369486;6166486.750041966;43.9375;0
6374739.093084964;6166409.93819592;43.9375;1
6374623.364771455;6166380.397742355;43.9375;0
6364092.145836169;6172425.718446931;19.58823529411765;0
6364068.276690176;6172395.032947729;19.647058823529413;0
6364133.501294597;6172465.612357108;19.58823529411765;0
6364198.428365999;6172442.86850508;19.58823529411765;0
6364103.890286178;6172354.295309118;19.647058823529413;0
6362219.513889012;6166777.773963715;20.5;0
6362458.432777305;6166818.364149561;96.57142857142857;0
6362121.842859272;6166616.725533735;20.5;0
6362013.7326817345;6166636.061395201;20.5;0
6362024.102961908;6166599.99454476;20.5;0
6362021.200245149;6166603.421139102;20.5;0
6362260.409730149;6166640.621672954;20.5;1
6362363.515202691;6166658.384755682;20.5;0
6362484.676601599;6166680.316952275;20.5;1
6362335.8725703405;6166811.067240758;20.5;0
6362456.573982921;6166831.347314937;96.57142857142857;0
6362314.443361559;6166931.305478695;57.54545454545455;0
6362434.607507184;6166951.356394193;57.375;0
6362229.788011774;6166792.759073309;20.5;0
6362323.956812583;6166808.8927121805;20.5;0
6362301.542085081;6166929.103012008;57.54545454545455;0
6362203.068160591;6166911.8528649835;57.54545454545455;0
6375143.477362113;6166445.086180842;19.666666666666668;0
6375148.075793042;6166499.655812076;33.0;1
6375052.324796542;6166375.098850675;19.666666666666668;0
6375008.675353128;6166467.83099084;66.58333333333333;2
6375133.606701248;6166526.98481953;33.0;2
6374976.517250982;6166544.198856434;33.0;0
6375093.980889379;6166603.174905842;33.0;1
6374995.344828324;6166471.316653316;66.58333333333333;0
6374964.194858206;6166536.359975586;33.0;0
6374869.305885345;6166441.382046129;66.58333333333333;0
6374838.23273922;6166510.250376094;66.58333333333333;0
6363377.25188395;6170990.565523156;95.6;0
6363283.60619592;6170920.609590147;95.6;0
6363241.061038869;6170995.436966054;95.6;0
6363288.636174983;6171031.047774719;4.095238095238095;0
6363357.277441011;6171025.918276564;4.095238095238095;0
6363385.766194396;6170998.157416254;11.11864406779661;0
6363372.861465611;6171023.004534099;4.095238095238095;1
6363411.485146938;6171018.596302591;11.11864406779661;0
6375151.57086584;6166516.88442377;33.0;0
6375163.867826551;6166537.429775839;33.0;0
6375143.034411638;6166532.698527196;33.0;1
6374433.497246459;6167496.636835273;35.888888888888886;0
6374408.950958329;6167600.250668484;35.888888888888886;0
6374510.64780487;6167506.7743123835;35.888888888888886;0
6374483.057494449;6167608.976335899;35.888888888888886;0
6374400.677605028;6167610.9784454005;35.888888888888886;0
6374320.358465273;6167603.282489984;74.0;0
6374477.820525269;6167622.377339131;35.888888888888886;0
6374361.432617672;6167670.089549297;29.31578947368421;0
6374418.712871973;6167734.39011342;29.31578947368421;0
6374319.904686822;6167620.351071409;74.0;0
6374418.794529801;6167496.727543729;35.888888888888886;0
6374395.330109532;6167598.164493229;35.888888888888886;0
6374329.85255645;6167484.138543321;53.25;0
6374321.705012237;6167589.273883806;66.9;0
6373894.257698231;6166150.831148988;17.333333333333332;0
6373892.163651271;6166170.767762214;17.333333333333332;0
6373887.66408297;6166213.6076158965;17.333333333333332;0
6373988.780620602;6166380.861556639;82.11111111111111;0
6374007.087786189;6166273.263153013;90.28571428571429;0
6374019.416475007;6166186.162784447;90.28571428571429;0
6373900.441538932;6166117.234380426;21.22222222222222;0
6373872.28461243;6166377.578650079;17.333333333333332;0
6373982.226645965;6166406.36426016;82.11111111111111;0
6362105.790763325;6166770.517905345;20.5;0
6362217.619395741;6166790.104666496;20.5;0
6362089.721506258;6166831.488670755;20.5;0
6362079.360897481;6166890.797048291;57.54545454545455;0
6362189.960888849;6166909.565898305;57.54545454545455;0
6374285.111902068;6166526.3392;24.032258064516128;0
6374355.046749704;6166534.57885519;24.032258064516128;0
6374302.658297436;6166432.86353669;24.032258064516128;0
6374445.676369733;6166450.069831193;24.032258064516128;0
6374433.256036593;6166540.328604686;24.032258064516128;0
6374464.14479822;6166455.450393141;24.032258064516128;1
6374595.092667581;6166476.883789341;43.9375;0
6374582.766368953;6166566.265574637;58.75;0
6374450.407043955;6166542.093517018;24.032258064516128;0
6374609.188242912;6166479.910255977;43.9375;0
6374727.217218536;6166499.290566499;43.9375;0
6374596.42613095;6166569.180701177;58.75;0
6374714.014337437;6166588.810611706;60.642857142857146;0
6374739.001962357;6166501.202126211;43.9375;0
6374819.934800892;6166517.626286156;66.58333333333333;0
6374780.951923691;6166600.418336053;60.642857142857146;0
6374727.229309464;6166590.741941181;60.642857142857146;0
6374959.66884217;6166545.9180850275;33.0;0
6374832.1299649;6166519.793851571;66.58333333333333;0
6374795.197345621;6166601.436306141;60.642857142857146;0
6374920.523783343;6166625.960948645;60.3;0
6374875.5482702395;6166617.923850501;60.642857142857146;0
6375048.65697896;6166692.601859548;50.4;0
6375087.778889238;6166615.111474321;33.0;0
6374971.739130281;6166553.791073698;33.0;1
6374934.579676994;6166635.087581615;60.3;0
6374956.821311575;6166646.669172241;50.4;0
6375600.8948389795;6166870.671672596;102.63636363636364;0
6375497.255778916;6166819.633000734;26.833333333333332;0
6375561.581403487;6166950.54488754;95.58333333333333;0
6375456.691423842;6166898.646825309;95.58333333333333;0
6375602.545156342;6166749.178573735;26.833333333333332;0
6375641.535668585;6166781.492014949;26.833333333333332;1
6375604.220525193;6166860.285878575;102.63636363636364;0
6375502.700565405;6166809.968126816;26.833333333333332;0
6375562.571161036;6166712.616713504;26.833333333333332;0
6375560.175121093;6166711.363555386;26.833333333333332;0
6362590.190970898;6166854.309560269;96.57142857142857;0
6362469.168505638;6166833.852418404;96.57142857142857;0
6362567.999122226;6166974.75430877;57.375;0
6362448.036657161;6166953.904421767;57.375;0
6374996.041293908;6165797.103464302;36.48;0
6374996.758655687;6165799.847703306;36.48;0
6374861.304099554;6165658.123844959;25.318181818181817;0
6374858.273362168;6165659.287833761;25.318181818181817;0
6374841.301337638;6165778.565436781;36.48;2
6375131.149986698;6165872.521473115;29.32;0
6375098.37160627;6165937.6208861;36.48;0
6375005.871653584;6165816.151214881;36.48;0
6374975.255224653;6165888.473020322;36.48;0
6375016.369894177;6165896.160921638;36.48;0
6375102.934523987;6166079.720365578;33.827586206896555;0
6375103.116158582;6165957.250822931;36.48;0
6375150.816003779;6165985.372316757;29.32;0
6375061.249396768;6166037.689790478;33.827586206896555;0
6375059.315933271;6166050.234020486;33.827586206896555;0
6375069.302911184;6166058.2726892335;33.827586206896555;0
6375065.512135899;6166011.579139193;33.827586206896555;0
6375093.49554095;6165949.418696103;36.48;0
6375037.5192044955;6165912.901910765;36.48;0
6374925.503520462;6165994.515005517;33.827586206896555;0
6375043.432581584;6166057.371458788;33.827586206896555;0
6374888.807040646;6166076.775435172;41.9;0
6375006.279347192;6166130.466151003;33.827586206896555;0
6375052.81441529;6166063.066618215;33.827586206896555;0
6375063.47581481;6166068.3745425735;33.827586206896555;0
6375076.02807478;6166172.327580042;33.827586206896555;0
6375019.911188566;6166134.2389984;33.827586206896555;0
6362844.422423798;6166621.257387788;34.61290322580645;1
6362911.943241821;6166633.362955326;34.61290322580645;0
6363036.131314885;6166654.5912612965;34.61290322580645;0
6363051.886106764;6166596.401687102;34.61290322580645;0
6362784.904644002;6166609.5047925655;34.61290322580645;0
6362805.802285765;6166484.758054389;305.75;0
6362933.862509865;6166505.191321542;34.61290322580645;0
6363061.439718504;6166530.671905977;34.61290322580645;0
6363006.906225486;6166676.569361119;34.61290322580645;0
6362913.135524411;6166657.1595425075;34.61290322580645;0
6362935.295169012;6166745.490613365;34.61290322580645;0
6362898.074789347;6166738.105100126;34.61290322580645;0
6374726.103177627;6166605.853905539;60.642857142857146;0
6374783.206139183;6166613.610666559;60.642857142857146;0
6374714.0701016085;6166684.979089855;60.642857142857146;0
6374866.610372433;6166628.615386824;60.642857142857146;0
6374829.287880075;6166703.970414452;60.3;0
6367323.461265179;6173508.919529605;57.5;0
6367394.892304412;6173602.988137818;57.5;0
6367255.156833548;6173543.68479361;57.5;0
6367312.220142922;6173664.759874347;49.81818181818182;0
6367336.127136574;6173502.993080981;57.5;0
6367406.463236253;6173594.915575555;57.5;0
6367429.7548526395;6173456.043927386;50.86666666666667;0
6367490.956451108;6173532.094305344;50.86666666666667;0
6367408.0307520535;6173606.78360009;49.81818181818182;1
6367310.579823034;6173676.519441642;49.81818181818182;1
6367498.181130733;6173539.3182251025;49.81818181818182;0
6367224.280918799;6173719.163790756;32.21621621621622;0
6367024.6195419;6173822.734807893;32.21621621621622;0
6366998.928114113;6173835.322337233;32.21621621621622;0
6367127.590917198;6173772.283925268;32.21621621621622;0
6367103.000950255;6173779.037306937;32.21621621621622;1
6367018.7200591685;6173821.678799805;32.21621621621622;0
6366665.6002100725;6174151.540336928;348.0;0
6366586.743547983;6174203.702538174;157.0;0
6366744.678722845;6174098.128192373;113.77777777777777;0
6366820.016967396;6174047.242422104;113.77777777777777;0
6366818.337836808;6174044.756510751;113.77777777777777;0
6366405.134529221;6174126.07764748;32.21621621621622;0
6366448.913260886;6174188.886741596;128.75;0
6367264.719047585;6173803.943678641;75.28571428571429;1
6367284.160257961;6173839.553733476;75.28571428571429;0
6367355.527859695;6173787.825267977;49.81818181818182;1
6366485.633962955;6174051.171267814;32.21621621621622;1
6366378.565684515;6174088.130171557;32.21621621621622;0
6366588.49246571;6174017.803474661;32.21621621621622;0
6366582.965074693;6174019.380933195;32.21621621621622;0
6367566.033630822;6173626.521845209;49.81818181818182;0
6363282.173794449;6166752.798603181;80.63636363636364;0
6363417.842343971;6166794.768973951;80.63636363636364;0
6363258.1967381295;6166837.789235675;17.96969696969697;0
6363398.032134834;6166870.703980835;17.96969696969697;0
6370135.831050941;6173140.625301175;46.642857142857146;1
6370260.3958464;6173095.007678042;275.25;0
6370187.142760502;6173237.42592616;46.642857142857146;0
6370308.248491853;6173185.823190833;105.0;0
6375578.589645888;6166706.398345369;26.833333333333332;0
6375584.841007593;6166723.810366224;26.833333333333332;0
6375570.669813556;6166711.045867243;26.833333333333332;0
6374825.098537801;6165500.731591217;25.318181818181817;0
6374724.503056943;6165609.1539528975;25.318181818181817;0
6374846.627357374;6165640.306605644;25.318181818181817;1
6374861.460932403;6165542.169651437;25.318181818181817;0
6374812.356474527;6165491.560741201;25.318181818181817;0
6374582.965024503;6165573.521266615;21.607142857142858;0
6374711.968679056;6165606.304266025;25.318181818181817;0
6374619.8499381635;6165369.031951449;21.607142857142858;0
6370505.543659068;6173131.840734841;60.75;0
6370553.851002006;6173237.291382459;56.25;1
6370491.970195378;6173134.458789977;60.75;0
6370467.411987103;6173279.146658094;49.833333333333336;0
6370412.401127293;6173173.155255231;90.125;1
6370481.696094001;6173123.5074948585;60.75;2
6370484.438126436;6173130.100233394;60.75;0
6370405.466106525;6173163.724606801;90.125;0
6370401.824044575;6173158.16751895;90.125;0
6370453.568750818;6173026.285877405;105.0;1
6370352.589148904;6173061.906031437;112.5;2
6370398.068007072;6173148.418820702;90.125;1
6370483.533377778;6173113.957907819;60.75;0
6370493.11308451;6173108.218283259;60.75;1
6363087.664115347;6166693.967464528;33.27777777777778;0
6363169.462308058;6166717.964687264;33.27777777777778;1
6363047.564124922;6166684.890997512;33.27777777777778;0
6363031.935566064;6166771.007198523;33.27777777777778;0
6363151.9809365645;6166804.915246498;37.95454545454545;0
6363078.626129586;6166635.853418642;33.27777777777778;0
6363094.478971001;6166673.9279779615;33.27777777777778;0
6363174.735241444;6166694.862388617;33.27777777777778;0
