22961,-62.1576079498514
22962,-58.6501267861547
22963,-63.9225180585823
22964,-59.0836607893657
22965,-64.5771429558692
22966,-63.1594307467284
22967,-52.2879204207959
22968,-57.0207175812943
22969,4.18143028643671
22970,3.51674431175514
22971,7.80105412068815
22972,11.9565402773589
22973,-16.8358855442448
22974,-26.436846552585
22975,-10.4686754809419
22976,-0.194149750313798
22977,-25.1786296497244
22978,8.84595752746376
22979,4.44447251874744
22980,-1.94904290528887
22981,-25.9818644023608
22982,-33.5901256388801
22983,-15.1803420676576
22984,54.9334504446898
22985,63.6653053870824
22986,-2.45049343822243
22987,7.92840832037054
22988,-27.1629471416154
22989,-30.1430781512658
22990,-41.3325776004072
22991,-42.555152584401
22992,-71.5198588745419
22993,-71.6221200341417
22994,-70.5521799105025
22995,112.241137524028
22996,115.147250664859
22997,132.120976797295
22998,146.862705776419
22999,128.952104188868
23000,120.632666273256
23001,109.499356415975
23002,102.357809169091
23003,109.495036232493
23004,82.4816120378139
23005,96.7778524248093
23006,80.296167958936
23007,-51.2855793189739
23008,-48.8347032947203
23009,-49.3071446139978
23010,-45.7034175012204
23011,78.9222656664094
23012,82.5381762125339
23013,109.297368806322
23014,92.56355520157
23015,-2.84861486310149
23016,5.94835185151635
23017,-2.71375241856904
23018,-6.28579448697258
23019,-49.7421056394535
23020,-48.6715609470874
23021,-47.0618560388278
23022,-51.3684860443397
23023,-47.2226996312717
23024,-51.5099520457972
23025,-47.3311049864817
23026,-47.8148076127906
23027,-51.7235421010865
23028,-49.9268213682919
23029,-47.8219634003404
23030,-51.7758661977971
23031,-43.3895124577356
23032,-34.8066160420313
23033,-46.7134874201942
23034,-37.372325448574
23035,-47.9483707958908
23036,18.9439078900094
23037,14.2720284314673
23038,8.87484203106821
23039,7.34399294499048
23040,-10.3474461079549
23041,-21.5461204420689
23042,-16.129637256492
23043,-31.9208014144388
23044,-26.3052945863788
23045,-30.0432751283007
23046,-29.245529680728
23047,11.3914182182382
23048,7.92208398479397
23049,3.73676757079864
23050,2.00276125774162
23051,12.440731715637
23052,6.33303557056479
23053,2.07958029948954
23054,5.75647194753943
23055,-6.85333923074277
23056,-10.3213876868124
23057,-10.4122647817694
23058,5.40340859533894
23059,-73.5281264325201
23060,-75.315010972489
23061,-92.33608465054
23062,-94.6457235875638
23063,-88.6254023986025
23064,-85.2936782705772
23065,-25.3645462570137
23066,-24.6628800248295
23067,-24.4453343969699
23068,-22.1052832677566
23069,-32.9496922237798
23070,-29.3874106205553
23071,-38.8236274848536
23072,-33.5872838023852
23073,-26.9372797340601
23074,-27.4039413554221
23075,-31.5741314938094
23076,-26.9824322515597
23077,-26.2024642323242
23078,30.9230801588052
23079,25.2540861041038
23080,4.15804086311602
23081,3.93819403755541
23082,-45.3677242639138
23083,-44.9004188116505
23084,-32.2539829856592
23085,-5.67687834103303
23086,-13.851122390113
23087,-17.8145471123737
23088,-2.20906328763408
23089,-0.903752979359642
23090,-19.8401980952793
23091,-32.6014977118933
23092,-20.4967462503381
23093,-75.0846274580472
23094,-77.3105933486829
23095,-75.978959375909
23096,-75.8473600093487
23097,-63.123979867688
23098,-72.0233202318668
23099,-68.4978490229496
23100,-52.7979074702825
23101,-51.2832531646412
23102,-56.562769086336
23103,7.49982466719952
23104,13.4588441868044
23105,28.1995584662691
23106,38.0740673933028
23107,-43.0834448853756
23108,-34.6252553761174
23109,-52.8004297554705
23110,-27.3927516943908
23111,-49.4265954228949
23112,-33.0351331676688
23113,-17.0779122665571
23114,-21.2200465151399
23115,-41.5753576519895
23116,-40.4844157236904
23117,-45.641325088768
23118,-93.3382360720305
23119,-89.2211726693393
23120,-86.6608120717203
23121,-91.6121494678827
23122,-62.2494778841671
23123,-67.2583286158403
23124,-69.9910307518382
23125,-57.3753490877893
23126,-54.4176568604712
23127,-33.0555766049218
23128,7.61369548020756
23129,7.56159533918174
23130,-20.7221486971544
23131,-78.7076452309619
23132,-88.8468912548797
23133,-77.3351574137679
23134,-86.4121546958239
23135,-70.3836110689912
23136,-66.2924769774392
23137,-62.2664797523455
23138,-66.6174613471577
23139,-60.1243343906003
23140,-62.8791907067154
23141,-64.8022295121205
23142,-65.549780567967
23143,-60.4997761714502
23144,-53.0895467956593
23145,-56.6674353069169
23146,-61.3808559508203
23147,-59.2782022818464
23148,-54.7690997459443
23149,49.4220247844111
23150,34.9988018182124
23151,39.7721572966815
23152,31.4809246063545
23153,-66.0709384164704
23154,-66.216676151737
23155,-60.3351809885469
23156,-57.5273876927454
23157,-71.3012851788963
23158,-62.8579848815576
23159,-73.9623296722178
23160,-67.6185482308271
23161,-57.3955963183318
23162,-48.0044709973198
23163,-46.3290678217134
23164,-34.0672484709168
23165,-25.7379670739682
23166,-10.6109669027076
23167,-16.0464873269136
23168,-26.2095978930557
23169,-23.7186508116328
23170,41.1510764899156
23171,41.6517071460952
23172,34.1853901394682
23173,13.3109567944593
23174,7.6822745333854
23175,24.4423307156079
23176,-43.8404127106096
23177,-41.3850655153488
23178,-45.4155600609224
23179,-55.7020347407879
23180,-42.533829169434
23181,-39.3608206850398
23182,-25.0665594904785
23183,-25.9826912666003
23184,-21.5991657997318
23185,-16.9759759158094
23186,-44.5199081573448
23187,-56.5188587520257
23188,-36.6946235659928
23189,-62.3948703758872
23190,-56.6188006314538
23191,-36.4454281218372
23192,-70.4115978450299
23193,-78.4807604261831
23194,-64.7703672661881
23195,-73.4908296755948
23196,-26.0872861671378
23197,-32.3924300668545
23198,-10.400947137845
23199,-16.5666665240707
23200,-26.7614985568858
23201,-14.363341750163
23202,-20.0153529397195
23203,-18.0864506273296
23204,-22.0595686416702
23205,-9.26489494686495
23206,-19.3287968396932
23207,-1.32963810466434
23208,-23.4225353132577
23209,-45.1728809683981
23210,-16.2077979917961
23211,-37.8206294036322
23212,-52.8047737281179
23213,20.4275541479969
23214,19.2559171435989
23215,16.1440630767729
23216,14.9641034479255
23217,11.4107150113553
23218,16.9358843336831
23219,7.14331048633414
23220,12.3001414079878
23221,-19.0100668263679
23222,1.85007831087567
23223,-15.438481084419
23224,-22.8697762120708
23225,-19.4389933253232
23226,-28.8889693859664
23227,-23.9745749075328
23228,-33.3698654809884
23229,-31.0659968691359
23230,-89.1756772924123
23231,-82.1677924969501
23232,-80.7608968585739
23233,-88.0787988900094
23234,-85.5461771763767
23235,-77.8300484720732
23236,-85.3081171284476
23237,-76.571318715815
23238,-72.1374243525859
23239,-91.9845174658261
23240,-86.2546491992544
23241,-88.8604896905646
23242,-81.5794926139195
23243,-74.0393182675831
23244,-71.4712935309096
23245,-73.7618611500089
23246,-58.1347378426222
23247,-47.8249334059702
23248,-52.8630031823831
23249,-68.8673695206815
23250,-63.5378818927442
23251,-5.72587329584399
23252,-9.38859682782349
23253,-26.4801006866102
23254,-41.887799697522
23255,-40.351785974489
23256,-20.9406974790754
23257,-5.97023191193519
23258,47.7586119063502
23259,75.6001280795927
23260,1.6083189318458
23261,-18.6829887968245
23262,-32.6222478513147
23263,-44.4958983878795
23264,-44.2535362122639
23265,-30.4708700261831
23266,17.5985762749767
23267,26.5589649705735
23268,15.5686859296184
23269,-10.333836174855
23270,-12.2931626735164
23271,4.52773676097991
23272,-0.550428304664018
23273,-5.11372160524335
23274,-4.77712591305004
23275,-7.59900626061438
23276,-16.8808495442716
23277,2.68243446774757
23278,-15.9121606916388
23279,-12.2282755781322
23280,6.330132149862
23281,-19.5030607032998
23282,-19.1792232488388
23283,-18.0694773481078
23284,-17.7315584874052
23285,-17.2254056268791
23286,-28.3182185539773
23287,-21.7782529532292
23288,-23.4709691955546
23289,-19.1119584644283
23290,-31.8499426751493
23291,-34.1466820851407
23292,-60.3213733379184
23293,-46.1605073373308
23294,-43.0482217584843
23295,-48.2181656815785
23296,-30.7716914927724
23297,-24.9303835109299
23298,-19.2956554902644
23299,-14.5734149739784
23300,-23.8285037041099
23301,59.3857420110062
23302,-7.81900894357018
23303,11.4629003402486
23304,-21.0004327779653
23305,83.363582536567
23306,62.1148420322079
23307,-3.55554364306153
23308,-30.5611042630726
23309,-51.4168395614881
23310,-30.6288042260149
23311,-42.2025086402614
23312,-53.1748633208781
23313,-18.8679123048233
23314,-25.8794204142334
23315,-14.0855848936151
23316,-20.164680179164
23317,-16.6585635504917
23318,-12.2534991204165
23319,-9.61507174409012
23320,-22.2432839145683
23321,-17.6024024332988
23322,-23.087628134717
23323,-8.58559947595724
23324,-44.3871230046792
23325,-41.5926469520267
23326,-43.2113882375378
23327,-43.1201831153302
23328,180.190121092482
23329,166.27720491357
23330,127.122409939073
23331,164.05702702213
23332,-20.5247506234016
23333,-26.2895677884124
23334,-29.8635450449726
23335,-31.8958073798224
23336,-50.8686064324777
23337,-53.2436555711642
23338,-38.274341642261
23339,-45.6478941515001
23340,-51.1696484334697
23341,-54.0296498709935
23342,-11.9220352495795
23343,-22.5097537911507
23344,-6.12064285506457
23345,-28.5840049256155
23346,-26.0336036396102
23347,-14.2041907894622
23348,-61.6202333392954
23349,-64.0315938910825
23350,-58.1965159294381
23351,-60.7007885392449
23352,-69.5094335044282
23353,-72.0405728517062
23354,-66.1271234358506
23355,-69.3651562829868
23356,-74.6387627239736
23357,-40.4844709752402
23358,-50.9697702626651
23359,-49.1676582711544
23360,-24.5384011306592
23361,-31.6987479343915
23362,52.0180878659703
23363,45.8407769869363
23364,67.6157015788841
23365,64.266539496575
23366,-117.728679377976
23367,-125.616096238314
23368,-127.890349131655
23369,-115.3637857267
23370,-64.1378470343904
23371,-70.1235032258663
23372,-67.4727664439513
23373,-60.8910665713823
23374,90.5253507557718
23375,94.1531713403401
23376,94.212974816604
23377,-44.2362129468428
23378,-45.1249653388178
23379,-53.7066922628967
23380,19.8208552884684
23381,17.6790768538164
23382,24.4910400484682
23383,-9.62408990233543
23384,-14.0039426368876
23385,-7.34650008091036
23386,-16.4122478832964
23387,-26.6001605370868
23388,-20.9123524820761
23389,-27.6104520915995
23390,-31.201818862774
23391,-28.0090896916138
23392,-40.658364598162
23393,-42.336887065751
23394,-40.2121548330487
23395,-44.1150517518513
23396,-46.3649857295604
23397,-43.4528439534421
23398,-7.85011733140163
23399,-11.458070979742
23400,-24.0519098024475
23401,-9.95271347360064
23402,-34.8133522237578
23403,-38.326106127822
23404,-19.9797157326007
23405,-32.5133055175527
23406,-11.6020076075923
23407,-35.7933059163685
23408,-27.0597040824157
23409,-40.0279207856136
23410,-41.9509689217494
23411,-51.1182699560376
23412,-44.8811775435714
23413,37.315236315222
23414,28.6520584184702
23415,-70.0054403106698
23416,-66.490490022528
23417,-58.6729705220828
23418,-60.5533788277417
23419,61.6081020879022
23420,67.4039824527324
23421,16.3444386063501
23422,10.2137970763679
23423,13.6292367611859
23424,9.27927243521353
23425,15.5777659652042
23426,6.96695326172014
23427,8.91442810449387
23428,9.61330437553878
23429,10.4229818527047
23430,-92.5968698573247
23431,-86.8800952129232
23432,-85.7998229970889
23433,-87.663910331247
23434,-72.8275543048709
23435,-89.8998534128054
23436,-88.171769516844
23437,-95.3797781021799
23438,-94.0705783438357
23439,-75.4186891883308
23440,-66.9575713431814
23441,-70.0386755342502
23442,-59.2936105920786
23443,-60.1897223289155
23444,-71.6041335944538
23445,-68.7144672341354
23446,-74.143898541922
23447,-70.1973459076639
23448,-42.4906676969475
23449,-32.6233143572659
23450,-23.550710288591
23451,-28.5302604106739
23452,-42.4873405178255
23453,-48.7065138994227
23454,-44.3710922030825
23455,-56.897961372413
23456,-54.832301384184
23457,-47.6344856968454
23458,-49.7587192210217
23459,-42.5555747699669
23460,-47.4789281817952
23461,-51.6540794754065
23462,-50.2593489185035
23463,-24.5800381921255
23464,-27.9618746448387
23465,-33.9055567613095
23466,-35.9446561152134
23467,-36.3367690708861
23468,-42.9083799001388
23469,-45.8668277304414
23470,-40.8735092792226
23471,7.53768703459977
23472,9.50954191629875
23473,-57.4142288357322
23474,-47.5300975362017
23475,-26.8295029558466
23476,-27.8986140580152
23477,-23.4425395267977
23478,-25.9591635065996
23479,-17.9137287083403
23480,-46.9588063012577
23481,-56.0230654514271
23482,-43.6658621375565
23483,-57.045671556999
23484,-65.6353608350192
23485,-62.8948268733079
23486,-65.2241833025723
23487,-61.9891831248834
23488,-31.6313534822142
23489,-29.170996856608
23490,-38.9521791067916
23491,-33.472876222
23492,-42.3256298161752
23493,-26.0152464308037
23494,-19.1856091192335
23495,-16.6800268685489
23496,-43.8876202194179
23497,-45.3637024922723
23498,-40.9161719433889
23499,-39.3139458427301
23500,-48.6047400429024
23501,-48.0090262799509
23502,-51.3509823607705
23503,-41.8253436678207
23504,-4.29033822905582
23505,-51.2262690168463
23506,-52.7406661906649
23507,-26.7844378922399
23508,-45.3695676239987
23509,-7.07090276216881
23510,-2.40368095992911
23511,6.46154214511342
23512,-4.39185390377998
23513,-0.365891829505895
23514,3.06952840447184
23515,-1.54952220369
23516,-5.82189915614636
23517,2.73330547121072
23518,-3.21683204244215
23519,6.31546660593913
23520,-14.0430673354411
23521,22.2174216594965
23522,-13.696983581632
23523,-6.75070023500449
23524,-4.55598527810049
23525,-11.3606247782925
23526,-10.9051834617534
23527,-31.8847932377291
23528,-39.4587992138687
23529,-34.3309437324293
23530,-33.0189911836493
23531,134.785660492746
23532,92.9918248694924
23533,-37.5612108844972
23534,-33.5201461108915
23535,-34.5137567445387
23536,-36.3778402147194
23537,-72.2795448905725
23538,-64.7941568641271
23539,-71.7779191483125
23540,-72.3699621674279
23541,-68.0455627721175
23542,-70.0996553503719
23543,-47.1198163720841
23544,-44.6629432898678
23545,-56.7727794522982
23546,-36.0402974075009
23547,-24.2990775119059
23548,-26.3523382795532
23549,-37.2137401996835
23550,-34.737915062701
23551,-43.3877922634426
23552,25.7896660299901
23553,3.09269488282587
23554,-15.0687649856463
23555,-8.87716251169425
23556,5.5721095525938
23557,25.6397058172156
23558,33.4345991452619
23559,50.9472369300131
23560,50.4499314060176
23561,9.76064482625764
23562,14.4571970418377
23563,1.4385599735819
23564,-8.16703539011185
23565,-1.38406242813969
23566,-55.4989568922121
23567,-50.4379351048018
23568,-49.9664068410259
23569,-43.2076306548044
23570,-4.88882242568492
23571,-5.96190252226723
23572,-9.0741831985713
23573,20.1938623591115
23574,21.7751855748995
23575,9.55300691356131
23576,11.2195400146827
23577,8.88549539497476
23578,-24.3886680726318
23579,-25.7986215771178
23580,-12.8089744854911
23581,-28.9228603698715
23582,-34.9805814448777
23583,-34.3567817235142
23584,-31.5917599051047
23585,-33.1376535970188
23586,-17.1111946252039
23587,-15.0417598679974
23588,-19.4487905377553
23589,-19.5191854356583
23590,-17.2142584580804
23591,-19.3878733607182
23592,-17.5043966485389
23593,-14.9838162223293
23594,-12.6722434764588
23595,-21.7385585856178
23596,-30.257136373079
23597,-18.2398734963461
23598,-11.4760560818934
23599,-69.69856266006
23600,-74.6183160385142
23601,-76.5916490079426
23602,-72.8534344359873
23603,-35.5074616194489
23604,-40.8049657325927
23605,-28.7781716151107
23606,-35.5229686080595
23607,-37.6239882667789
23608,-49.0066157406819
23609,-49.8827722605682
23610,-16.4373070323906
23611,-23.4990937859847
23612,-41.3348058186964
23613,-37.2014153529182
23614,-43.6306679470035
23615,-41.9353705810614
23616,-36.3195267093086
23617,-41.0957308869669
23618,-43.5493315340874
23619,-45.2861279501666
23620,-41.1465290710916
23621,-10.8644037070654
23622,-7.18554460544127
23623,-71.6774101409403
23624,-70.6312309339929
23625,-68.6275049905021
23626,-68.7934943854046
23627,-30.193641140338
23628,-26.4249212180026
23629,-37.7340614909236
23630,-34.3049938873095
23631,-44.9354290067632
23632,-44.9832764825787
23633,-37.3011103204869
23634,-37.3977967674502
23635,-25.3266740442141
23636,-34.4269140753057
23637,-28.7758591882574
23638,-26.3037519641074
23639,-29.2881727700742
23640,-22.7414102481929
23641,-43.8275492698871
23642,-46.4485144630845
23643,-45.2976918456485
23644,-46.4227768227759
23645,-47.6068006636282
23646,-50.7922788469618
23647,-44.8661143461357
23648,-46.049473650259
23649,-11.4937938824398
23650,-23.4255900028171
23651,-29.6499210012426
23652,-22.7752583256894
23653,-15.5691665529722
23654,-6.62790257419515
23655,30.4449532055277
23656,34.674342336296
23657,23.3190094793325
23658,-29.0002848309117
23659,-27.265484916577
23660,-43.3026382909279
23661,-38.5904105481778
23662,-18.7035113712525
23663,-17.2845994395202
23664,-1.61184493517388
23665,5.83099419858858
23666,-6.38481080244827
23667,-37.7520586010468
23668,-41.4694719282369
23669,-40.2783927603311
23670,-40.9335219918624
23671,-40.4637494863855
23672,-36.3046058037473
23673,-31.6346931551071
23674,-40.8506529723287
23675,144.600296403775
23676,150.488284716456
23677,-32.1419972045619
23678,-30.7440057691311
23679,-29.8807509282955
23680,-29.1425569783008
23681,-33.9641578871311
23682,-32.1546041487051
23683,-34.3674157031297
23684,-37.8742758058352
23685,-46.6582105224245
23686,-47.9829601472432
23687,-44.6283893152106
23688,-47.4258199555332
23689,-48.8984305737656
23690,-51.3156213759496
23691,-50.4134731576907
23692,-53.340776269567
23693,5.40443930984323
23694,9.67918639292266
23695,-39.8808224993094
23696,-36.8671791983286
23697,-35.3405227147081
23698,-32.1761962597624
23699,-69.9273653616036
23700,-73.8172277222559
23701,-79.3115838329661
23702,-91.9094482104967
23703,-90.4445202469062
23704,-80.6696727774315
23705,-34.4699274937199
23706,-35.2603331556713
23707,-38.1430233124084
23708,-34.1917614202362
23709,-54.3437286761574
23710,-50.2161150069313
23711,-44.7228808877724
23712,-44.3404842938966
23713,-61.5543577248083
23714,-66.4501305283571
23715,-4.91360144207939
23716,-6.16078728683934
23717,-10.2897570975495
23718,-7.0338498685941
23719,-76.9718603752853
23720,-71.1993254499112
23721,-77.6378097357643
23722,-73.1339352139769
23723,-45.4488475665789
23724,-45.6902132291885
23725,-35.1779188816743
23726,-37.9578418268235
23727,-59.1812403382929
23728,-62.5812870469239
23729,-55.729913249087
23730,-61.5793396195807
23731,-29.691373423154
23732,-27.8033142920202
23733,-33.1686002270114
23734,-30.3878598950897
23735,-64.178943174239
23736,-40.4689609796542
23737,-41.3611786063661
23738,-64.6248756760001
23739,-44.9900275239158
23740,-69.2149162673981
23741,-78.0499565333288
23742,-76.1575394631027
23743,-33.4377498980497
23744,-33.1980016655309
23745,-35.0610851589887
23746,-35.2038114276963
23747,-32.847455461929
23748,-30.8679713525552
23749,-28.4214757903217
23750,-30.0974298146792
23751,-56.0365574938347
23752,-62.2372068685412
23753,-69.1090921389424
23754,-45.0904237055834
23755,-56.1534923167389
23756,-53.7938641271285
23757,-59.8418061497868
23758,-27.1295987878206
23759,-29.974377935416
23760,-28.4018501068466
23761,-25.5383283600474
23762,-21.7307613747941
23763,-51.5129176388826
23764,-50.2790474651836
23765,-34.1252618471232
23766,-34.5447478492462
23767,-38.4028464164081
23768,-35.2355450129898
23769,-43.8438196000295
23770,-33.6711806320307
23771,-78.5851592613219
23772,-82.5703183131142
23773,-81.5225118502242
23774,-87.3875640860997
23775,5.4279669225181
23776,6.56620469533547
23777,-5.23311691037642
23778,-7.03751592365224
23779,-62.5501526591892
23780,-57.9689691562329
23781,-61.4798096024205
23782,-62.3979602224792
23783,-34.4542262553547
23784,-37.3993453861992
23785,-34.8329195203083
23786,-36.8955433583546
23787,-36.2705781130505
23788,-35.4330633518821
23789,-36.5953324433101
23790,-34.3782997646588
23791,-77.1167378472179
23792,-74.5288892036215
23793,-43.5829740026724
23794,-60.6765362588506
23795,-53.7727663292503
23796,-42.0551911441155
23797,-20.2969280632148
23798,-17.256282607557
23799,-19.0403982769858
23800,-16.0000272083992
23801,-67.243613491434
23802,-49.9363006429932
23803,-32.6425633965177
23804,-30.4558794378747
23805,-66.6265811402226
23806,-63.9877725623361
23807,-62.422574975431
23808,-76.2021819269653
23809,-53.8199223030802
23810,-46.742775485562
23811,-81.2420167146168
23812,-45.5712850915045
23813,-44.3231938550489
23814,-56.6060569133926
23815,-83.5960349979113
23816,-30.1738835595608
23817,-92.5870146670025
23818,-75.6344591304527
23819,20.9560920298907
23820,109.304988906719
23821,94.8973544547323
23822,104.675668641672
23823,11.8735699680643
23824,-31.8918560006279
23825,-25.2334674530568
23826,-76.980467106623
23827,-80.4648283938283
23828,-67.8216711547875
23829,-72.8424962517534
23830,-86.6222937905818
23831,-74.7579045349144
23832,-82.0407252573974
23833,-76.2924523861795
23834,-72.3246539544371
23835,-69.3702405344836
23836,64.4763586876713
23837,-10.8423006578268
23838,-0.611389246385873
23839,8.2614787100846
23840,-11.1164945818007
23841,-7.30566714930172
23842,-15.7834888209104
23843,-30.502941346286
23844,-42.9648849661631
23845,-39.9028787358907
23846,-71.8279763148063
23847,-71.2639260287255
23848,-67.4183445069348
23849,-59.8346658669733
23850,-52.5573810778962
23851,-54.2592893550843
23852,-61.4553503696984
23853,-15.110169180442
23854,-24.182035490999
23855,220.723614008563
23856,351.752905437505
23857,-14.6738692918898
23858,141.769846961251
23859,-4.87507772692448
23860,-6.22175580536547
23861,-34.3582464591
23862,-40.2583983888746
23863,196.69021480206
23864,120.504277297454
23865,167.579344668363
23866,-27.143963857978
23867,75.1120677268921
23868,46.9554335956291
23869,44.3117955953763
23870,33.5620885124035
23871,25.5073073645543
23872,40.3828945891983
23873,-77.079967155729
23874,-27.7016132709579
23875,-21.438007128439
23876,-13.0320867347016
23877,-39.6063404231905
23878,-40.7046444979669
23879,18.3720094489594
23880,6.55378386024518
23881,5.06908767793663
23882,-1.52981848776604
23883,-2.02622969454643
23884,-7.17266198069483
23885,-109.116681584147
23886,-99.596050473628
23887,-68.8486994095215
23888,-87.6883680301596
23889,-111.496747867247
23890,-17.5636801596558
23891,-26.4601584594803
23892,-72.1437823510584
23893,-72.1165174773569
23894,-66.96458690114
23895,28.9756299901134
23896,160.705505608584
23897,187.897901938346
23898,145.293935862374
23899,220.766419374675
23900,252.532107161202
23901,-3.09539248726921
23902,10.869667471995
23903,280.290066616379
23904,-2.08365139513574
23905,-2.35919791429139
23906,-3.85769748779148
23907,0.713010693038248
23908,-12.1379471661661
23909,-26.7678961092234
23910,-31.9213842397274
23911,13.3870020180655
23912,201.598245102054
23913,64.9805035520167
23914,85.170522346626
23915,121.356039013496
23916,159.891532186917
23917,237.712650786157
23918,305.195838268473
23919,266.181552370628
23920,284.765692580102
23921,324.721756804921
23922,330.644459845587
23923,294.430270933224
23924,330.377956173226
23925,306.156544526908
23926,322.08273973014
23927,-43.5353936901487
23928,-36.8291096753218
23929,-42.5323655395521
23930,-46.0122543768636
23931,15.577403526908
23932,22.6758690201442
23933,-1.82477208177192
23934,-8.21565153051172
23935,29.5119670374112
23936,1.42970633598193
23937,-18.196369620694
23938,-28.907530164962
23939,37.7870435316123
23940,26.4909057901877
23941,34.8191782390921
23942,14.4693916136006
23943,-23.5555902083649
23944,-28.9213321153058
23945,-15.5059034457355
23946,-19.4566281986684
23947,-22.5604333711529
23948,44.4503181121315
23949,-33.5377620823127
23950,-48.08382638867
23951,-54.3684706912531
23952,-56.2921353029608
23953,-3.84231607190437
23954,-16.7663258270447
23955,40.2398340476951
23956,91.4759497677309
23957,-7.91370096891553
23958,-5.43542702031545
23959,-55.6218332073133
23960,-47.1414803199222
23961,-47.7562512610313
23962,-40.6062445452773
23963,-37.820619222277
23964,-34.4558406077185
23965,-9.96370048354668
23966,-27.8321628392492
23967,-14.774226270233
23968,-20.4180333239586
23969,-55.8049365898141
23970,-31.3953080061726
23971,-35.2190951883669
23972,-50.1128531876909
23973,-31.9423005448371
23974,-22.3233715675091
23975,-33.1098047812259
23976,3.2712417327354
23977,-18.7397646584168
23978,-38.2349215161675
23979,-63.5460537903269
23980,-70.8497538121942
23981,-3.76475714293214
23982,-9.72417987752271
23983,8.80850672349547
23984,-30.7403723381022
23985,-41.6975759873045
23986,-1.02986517217172
23987,11.2277149522768
23988,18.6385095313373
23989,-66.5528475159763
23990,-56.6501060588124
23991,-73.3898318165813
23992,-71.798022442839
23993,-58.0222270129452
23994,-74.46433758597
23995,-40.6671980124877
23996,-27.0584851976624
23997,-38.1418936296
23998,-23.1053187522822
23999,4.43349382624878
24000,-18.5552539606591
24001,29.2539087224667
24002,189.158356207836
24003,64.670479000936
24004,90.0584775002761
24005,76.5177689981915
24006,-13.7795882397838
24007,-24.2138413939181
24008,-12.7035858214045
24009,26.3141660229892
24010,36.8579824840768
24011,35.1901235815755
24012,85.637944980576
24013,91.4284236245138
24014,102.923697390108
24015,35.4807212691879
24016,80.6780350203323
24017,21.614666579483
24018,28.8904141778303
24019,42.8544551535464
24020,66.1004279033497
24021,182.454296267507
24022,110.586445593077
24023,130.79615758007
24024,105.101761921488
24025,89.8033430708039
24026,91.6584610483246
24027,38.1290480577056
24028,51.2027536954089
24029,65.1088995390306
24030,99.9205099587976
24031,76.0003114624503
24032,72.4890913613273
24033,22.0689046386047
24034,-12.8205366054155
24035,-3.56581137397651
24036,-44.9703446931721
24037,-24.2732773756816
24038,-5.87473559308769
24039,-50.262400114946
24040,66.8843827687043
24041,74.1705666952465
24042,4.48734164945695
24043,-0.376579068862393
24044,1.52917499842032
24045,-15.3758760193093
24046,-20.8533225787483
24047,63.3430381044591
24048,129.10135816191
24049,284.542587096858
24050,269.58724899958
24051,268.99675047507
24052,52.3308746545947
24053,17.4825908918188
24054,6.88922075014584
24055,238.664860855544
24056,182.75625584251
24057,-2.6388904544558
24058,31.0133572885878
24059,-26.6241355702047
24060,94.1270102060331
24061,113.371908229147
24062,89.7362701517003
24063,128.480296058131
24064,90.0995976045318
24065,10.2226152794507
24066,-7.4640432645894
24067,30.4048498889198
24068,-24.9345911050147
24069,-46.5521491512965
24070,-52.0996755566945
24071,-45.3009990880076
24072,-42.5871031515086
24073,-60.7155517853413
24074,50.889140505072
24075,6.7848467232006
24076,-9.94104698718111
24077,30.4216214418107
24078,29.0062224003467
24079,47.195247662518
24080,4.27843661090741
24081,-52.9470426408898
24082,-35.0995090664872
24083,-50.4432365966114
24084,-13.2190449675729
24085,148.886132141564
24086,126.940346252139
24087,119.24770109431
24088,-8.09189183998355
24089,0.190286067561857
24090,-74.1820745831866
24091,-85.2270553265895
24092,-80.5043783323515
24093,-58.2994628036672
24094,-1.45168542918099
24095,-32.4399064259797
24096,-59.3611259812075
24097,-38.9471619879016
24098,-42.4490717678109
24099,-39.2429063187762
24100,25.0526618393841
24101,40.6575944369727
24102,13.800665987607
24103,-21.6212209407018
24104,-23.2665400762622
24105,190.02526854944
24106,241.612024080678
24107,291.597506071344
24108,273.987144757241
24109,-37.785636724784
24110,-14.4154098226807
24111,-15.061388397794
24112,-37.1546953312852
24113,-25.6818942348888
24114,-29.6000005716642
24115,-40.7114718080527
24116,-42.0185583372217
24117,318.838456897029
24118,331.304778125716
24119,366.865247392816
24120,305.788898400865
24121,278.835091946474
24122,298.248253159217
24123,302.496061522892
24124,17.2235262971178
24125,8.12903469482786
24126,2.60247132756422
24127,4.04662149888356
24128,6.66581868345095
24129,30.8353957203047
24130,1.11716348667254
24131,425.325766713466
24132,425.482115578234
24133,423.103275092883
24134,416.268865283492
24135,407.576522286015
24136,386.523894458355
24137,386.096978970746
24138,347.343958772464
24139,364.779584487265
24140,-11.7853277464374
24141,-14.5405213244782
24142,46.9152610608627
24143,34.5812376275135
24144,345.856440080912
24145,338.850135190552
24146,336.866079397054
24147,49.5746111088021
24148,-51.8288922889752
24149,-46.3294948201362
24150,-67.2152230065547
24151,-79.6010397985209
24152,-59.9653323011928
24153,-71.0192254398605
24154,-40.8761052108042
24155,-33.2931155314184
24156,-40.3602018184683
24157,-48.7449778112815
24158,22.2054075210802
24159,6.82434678511841
24160,-50.5021391796202
24161,-28.6418325869401
24162,-3.41582502599008
24163,-58.2896363069591
24164,-25.4329585015315
24165,36.7418394287777
24166,75.8592718763029
24167,337.083176291945
24168,337.285520563911
