396828.7829281192;136623.70963640674;0.047192839707078924;0
401105.9434490808;142870.12676729323;27.401459854014597;0
396829.0143222693;136616.66053741044;0.047192839707078924;0
402854.91110205505;136649.22102801103;9.5;0
402654.5724409408;136718.50912447085;9.5;0
402855.60687716183;136716.3922095703;9.5;0
399147.9421007592;138849.51140483242;43.104166666666664;0
399151.2452237349;138840.1197419908;43.104166666666664;0
399158.5412479693;138865.02924149705;43.104166666666664;0
396250.20354673837;146296.33297590274;11.779097387173397;0
396821.8275424671;136627.99733262134;0.047192839707078924;0
396822.1842516081;136630.60587688908;0.047192839707078924;2
396820.8129245815;136628.79699730853;0.047192839707078924;0
399510.7710149034;133638.0371259119;17.15326633165829;0
399528.06723976275;133655.4864473361;17.15326633165829;0
396825.72100998886;136624.33250782016;0.047192839707078924;0
396824.10778397485;136624.9992024838;0.047192839707078924;0
399124.7264793161;138849.60274419462;43.104166666666664;0
399139.1220426666;138846.08220039867;43.104166666666664;0
396819.65088623663;136629.71883010605;0.047192839707078924;1
396820.37805353384;136625.9664685411;0.047192839707078924;0
396821.03770003095;136626.8875699007;0.047192839707078924;0
399499.1549415111;133696.91620362175;17.15326633165829;0
399097.9726561558;138850.38280587667;43.104166666666664;1
399090.17766581476;138862.28379527145;43.104166666666664;0
396341.78611297614;137701.35689480958;5.79672131147541;0
396370.23426532134;137706.16226605306;5.79672131147541;0
396821.95689211215;136626.0768427421;0.047192839707078924;0
396822.5820133588;136627.43088918796;0.047192839707078924;0
396823.5186617857;136626.8865743442;0.047192839707078924;0
396822.8675076706;136625.51033667312;0.047192839707078924;0
396821.4793652046;136625.03355943135;0.047192839707078924;0
406484.6129846208;136886.4363958257;25.710743801652892;0
406480.9548576089;136874.41532743923;18.590308370044053;0
396824.67219989916;136626.39767662724;0.047192839707078924;0
399093.9389010921;138840.2815048994;43.104166666666664;0
396822.3986689048;136624.5003522183;0.047192839707078924;0
399018.3358833892;138854.84371580457;43.104166666666664;0
399060.18032547686;138861.84326601375;43.104166666666664;0
396836.02697698394;136625.40516080006;0.047192839707078924;0
396835.5592222482;136627.1037697146;0.047192839707078924;0
396823.6388830017;136623.8338068169;0.047192839707078924;0
396834.3260936849;136623.79622492605;0.047192839707078924;0
396833.8065529245;136626.14980169447;0.047192839707078924;0
396834.7001970895;136626.52687156267;0.047192839707078924;0
396835.115974496;136625.00589612784;0.047192839707078924;0
396835.37584266387;136624.0733252877;0.047192839707078924;0
396836.29550220154;136624.42818334152;0.047192839707078924;0
396837.56242868834;136625.4822530549;0.047192839707078924;0
396837.1463094448;136626.14846708946;0.047192839707078924;0
396838.37809358776;136626.09247122268;0.047192839707078924;0
396373.53979474603;137526.11486879946;5.79672131147541;1
396374.8928234218;137543.4951726093;5.79672131147541;4
396836.2360477366;136627.60303517367;0.047192839707078924;0
396837.468532093;136629.30096489217;0.047192839707078924;0
396838.36251698923;136630.53279644815;0.047192839707078924;1
396836.85228776326;136628.4464496101;0.047192839707078924;0
396836.21128319734;136630.7556715673;0.047192839707078924;1
396837.8492653736;136626.91414138649;0.047192839707078924;0
396391.7577812733;137545.5978415507;5.79672131147541;0
396383.86247573263;137545.81114132202;5.79672131147541;0
399031.3598439738;138840.4554268429;43.104166666666664;0
398951.2748779651;138857.2284408602;43.104166666666664;0
399321.20954999485;139627.43138670528;25.6864406779661;0
399249.43908128625;139512.48408717208;25.6864406779661;0
395492.29234043066;146536.77633803326;13.422907488986784;0
395485.6649748622;146537.60159117205;13.422907488986784;0
404256.2380560544;134592.22065226876;12.856481481481481;0
404197.11858256726;134631.76332531625;12.856481481481481;0
395485.2756789319;146538.61200334842;13.422907488986784;0
404305.998931576;134466.87554706784;12.856481481481481;0
392985.082191929;139195.56734493017;26.76829268292683;0
393001.825215051;139216.1730608007;26.76829268292683;0
393003.5792372261;139214.42233003653;26.76829268292683;0
392987.1905040168;139079.2730084844;26.76829268292683;0
393003.5744232651;139082.08922746632;26.76829268292683;0
393003.5881581345;139097.63039924443;26.76829268292683;0
393018.3740136921;139117.4212549084;26.76829268292683;0
392982.09688650345;139124.63557862828;26.76829268292683;0
392982.00186274655;139154.39703259905;26.76829268292683;1
392956.86159523035;139124.7689981678;26.76829268292683;0
407496.8933848055;135772.47777512026;18.7;0
407483.97861247836;135755.7427242977;18.7;0
392942.67974905437;139130.92039623173;26.76829268292683;0
392893.0200508135;139139.26145538097;26.76829268292683;0
396094.6873536446;137775.48654275856;5.79672131147541;0
396086.43748706975;137791.98740980309;22.252525252525253;1
392948.50058404566;139142.84861935602;26.76829268292683;1
392949.6521043724;139131.03629296424;26.76829268292683;0
392916.8777324825;139079.8928527553;26.76829268292683;0
407476.2880235892;135751.99143373856;18.7;0
407493.15527150815;135772.63851512937;18.7;0
396486.04895967216;135927.29074028015;0.047192839707078924;0
396504.44971839286;135927.53791534132;0.047192839707078924;0
393004.0799994327;139163.53568970156;26.76829268292683;1
393004.249533489;139149.304254175;26.76829268292683;3
400110.23543989;142392.52219131993;24.028169014084508;0
400080.563768438;142291.56096268058;24.028169014084508;0
396443.42872865166;135932.41612672553;0.047192839707078924;0
396428.88929058664;135953.0368282915;0.047192839707078924;0
396486.05757910915;135946.71711100967;0.047192839707078924;0
396429.83553293475;135954.41289910788;0.047192839707078924;0
396611.8696333202;138301.92329510424;53.873684210526314;2
396611.91295779054;138361.0323148526;53.873684210526314;0
404753.66461795144;136521.51934833685;25.167630057803468;0
404697.3585794027;136269.26459904754;25.167630057803468;0
404974.53642784496;136464.86459024996;25.167630057803468;0
396176.15623219614;135952.23345721184;0.047192839707078924;1
396186.69060962374;135975.24030755565;0.047192839707078924;0
396423.47245324386;145749.96252681015;11.779097387173397;0
396310.9226528321;145759.92738608902;11.779097387173397;0
396805.95501580153;145784.80019570043;11.779097387173397;0
397706.5139954328;134246.46005137629;0.047192839707078924;0
397701.65224242804;134252.4158747839;0.047192839707078924;1
403396.3282147331;133086.89769386806;16.299610894941633;0
403396.47672709846;133094.0367652653;16.299610894941633;0
403503.6785060999;133094.82950972888;16.299610894941633;0
404397.92928025074;137331.41714757998;32.982608695652175;0
404371.02408647485;137360.4641734474;32.982608695652175;0
404338.5384917919;137395.54707415868;32.982608695652175;0
395490.71768716426;136687.30916369433;31.35648148148148;0
395504.3421263457;136709.53361073334;31.35648148148148;0
397464.6118099818;141076.0981140695;43.44516129032258;0
397470.84804313636;141085.81225419368;43.44516129032258;0
407004.3178866164;136424.1266680826;16.56972111553785;0
407008.4685969542;136424.95487413372;16.56972111553785;0
407008.4706037325;136423.35636131887;16.56972111553785;0
397474.07564844727;141087.74370265;43.44516129032258;0
397476.05913922907;141090.83970980882;43.44516129032258;0
407008.4824194879;136427.95898870056;16.56972111553785;0
407000.8869679839;136429.01908589716;16.56972111553785;0
397361.1499024302;136887.88737169065;7.211045364891519;1
397350.9606939482;136904.7717022485;11.044534412955466;0
396298.2227189108;136422.95996509152;26.260162601626018;0
406987.80794540513;136435.73461755016;16.56972111553785;0
406988.2154376306;136438.99902864613;16.56972111553785;0
407000.75960180425;136435.71275415408;16.56972111553785;0
406981.24102588795;136435.75102728742;16.56972111553785;0
406981.45719637384;136438.99467791256;16.56972111553785;0
396305.5493657812;136415.11938304623;26.260162601626018;0
396256.0885788524;136422.81326058946;26.260162601626018;0
396305.5264016541;136421.67996306962;26.260162601626018;0
396356.2803027609;136415.06257627538;26.260162601626018;0
406957.0988548606;136435.6409749263;16.56972111553785;0
406966.80601042643;136435.71611351045;16.56972111553785;0
406947.1488018928;136435.56563515382;16.56972111553785;0
406947.424133989;136438.89637444465;16.56972111553785;0
406953.6549386769;136435.61574855965;16.56972111553785;0
403920.0570337271;138417.27042179595;9.5;0
403885.49819694913;138448.53552666976;9.5;0
406943.756935056;136435.54045875178;16.56972111553785;0
406943.8414003874;136438.8906667612;16.56972111553785;0
403919.5916904658;138411.2424405643;9.5;0
406966.9112046366;136438.95441427222;16.56972111553785;0
406957.2600340545;136438.9210663335;16.56972111553785;0
406937.4850107604;136435.50165945324;16.56972111553785;0
406937.81185952155;136438.88106104825;16.56972111553785;0
406934.1452029937;136435.46543197482;16.56972111553785;0
406934.1770762137;136438.87527044394;16.56972111553785;0
395558.6619742345;144408.58499702127;13.422907488986784;0
395993.63191416924;144582.34753497335;13.422907488986784;0
406919.52807215136;136435.36384013042;16.56972111553785;0
406919.756614082;136438.84940208725;16.56972111553785;0
406924.5768355603;136435.40155558035;16.56972111553785;0
403890.07647861977;138362.1178126036;9.5;0
403917.2793156198;138387.1524950132;9.5;0
406927.54364206444;136435.41525112384;16.56972111553785;0
406928.04981188435;136438.86504785396;16.56972111553785;0
406924.79898531665;136438.8589149152;16.56972111553785;0
398009.18069754256;137149.3489959977;7.211045364891519;3
398009.76102342614;137161.3029200125;7.211045364891519;2
396489.6666750532;146411.75147207192;11.779097387173397;0
396484.5436519581;146415.95729097497;11.779097387173397;0
395784.6956167236;141508.15666221685;11.89237668161435;0
395914.2749947673;141437.00097637327;11.89237668161435;0
392794.8736909835;139558.2919794121;16.43236074270557;0
392804.2005438479;139601.9542592964;16.43236074270557;0
398050.58467325254;137174.7247405976;7.211045364891519;0
398049.8994762337;137227.25976352967;7.211045364891519;1
399469.9700989494;135755.74336841513;0.047192839707078924;0
399469.99666075583;135763.73592916215;0.047192839707078924;0
392922.990330026;139649.18666780804;46.4375;0
397968.3801730367;137174.2125662136;7.211045364891519;1
397968.23230808345;137206.43824707947;7.211045364891519;0
399284.8231423937;135659.66956831154;0.047192839707078924;1
399256.5228510628;135659.7609806408;0.047192839707078924;1
399252.84781634534;135604.72366387668;0.047192839707078924;0
398264.48950048565;134282.96769049077;56.15068493150685;0
398263.5811779092;134305.17871476334;13.58364312267658;0
399225.82199546817;135521.39558833558;0.047192839707078924;10
399229.0610664994;135539.47557040962;0.047192839707078924;0
399286.9610612003;135961.44758492798;0.047192839707078924;0
399264.2116635997;135962.47859348237;0.047192839707078924;0
398195.07942523493;134212.957850105;56.15068493150685;0
398189.4912438534;134213.05903215308;56.15068493150685;5
398262.50697583583;134313.271401645;13.58364312267658;0
399276.2435767942;136047.63161133457;0.047192839707078924;0
397637.031114388;137344.05893455268;11.044534412955466;0
397640.7913044823;137372.50430377043;51.767857142857146;0
400854.8003003564;132290.2853772209;102.94594594594595;0
400848.618754424;132290.44746306745;102.94594594594595;0
400839.34809963807;132101.2256927938;102.94594594594595;0
400889.34068113466;132118.4780191709;102.94594594594595;0
398146.448690651;141129.0107124299;14.103092783505154;0
398143.90877287526;141204.3196824196;14.103092783505154;0
398147.74877827946;141090.35714521364;14.103092783505154;0
398148.9455675167;141054.81185092943;14.103092783505154;0
400268.3279276262;140906.76956043806;15.0061099796334;1
400261.34870668355;140902.78411262287;15.0061099796334;0
395305.9530018041;140317.42408744385;16.58937198067633;0
395331.5804432662;140341.7309293466;16.58937198067633;1
396006.9937281828;140044.8351263077;16.58937198067633;1
395932.127731562;140076.5995069536;16.58937198067633;1
396021.12071664486;140083.33689910645;16.58937198067633;0
395997.782856005;140108.8362427763;16.58937198067633;0
406973.1473238604;136435.76609793163;16.56972111553785;0
406973.46290447604;136438.9770525297;16.56972111553785;0
392684.0281631579;138819.25478992157;14.956896551724139;0
392802.4595250272;138831.512569425;14.956896551724139;0
392871.7622581351;138699.46088073432;14.956896551724139;0
406910.5062329613;136435.28935749913;16.56972111553785;0
406910.78713754215;136438.84524857101;16.56972111553785;0
398344.9150135095;137028.7708605697;7.211045364891519;0
398345.2480788783;137058.70580965394;32.432432432432435;2
398368.04051525355;137013.31384779798;8.511864406779662;1
398351.21494095604;137016.8351871682;7.211045364891519;0
393204.3661298879;138950.78004877362;26.76829268292683;0
393285.9106641929;138961.34507874318;26.76829268292683;0
393314.332893088;138996.14659810296;26.76829268292683;0
393390.3275872846;138883.46251034745;26.76829268292683;0
393353.37547425495;138945.7247680781;26.76829268292683;1
393428.97103328037;138841.68007850333;26.76829268292683;0
393431.3007738325;138827.49127106124;26.76829268292683;0
400749.68591573247;133950.41031851526;17.15326633165829;0
400759.75192261196;133950.78870302672;22.164473684210527;0
398369.30665461766;136995.35711573527;8.511864406779662;0
397904.8206022086;141444.74314700474;14.103092783505154;0
397932.79334876226;141469.4611197759;14.103092783505154;0
397942.3239849316;141446.14013447906;14.103092783505154;0
393615.08116707264;138770.37140985354;26.76829268292683;0
393577.77511366946;138784.0112138424;26.76829268292683;0
393632.4302227602;138765.0068325144;26.76829268292683;0
396199.05391499354;145834.25696171445;11.779097387173397;0
396257.0909109692;145635.91042683995;11.779097387173397;0
400956.5435602935;132287.1895939299;102.94594594594595;1
400854.95165410114;132290.28176123006;102.94594594594595;0
396367.6524197913;146217.2058691208;11.779097387173397;0
