32007,1.85923612038776
32008,-23.1951318049284
32009,-33.9554324901311
32010,0.00939679042222805
32011,-20.88678174908
32012,-40.6216697347223
32013,-45.3329705257311
32014,-35.9446020236918
32015,-38.7549055661675
32016,-53.7089505311982
32017,-55.0402314651614
32018,-48.6575473955496
32019,-49.8578248602959
32020,-50.9032423095856
32021,-52.7079925993947
32022,-51.060464569956
32023,-47.8875594953387
32024,-48.3072613684875
32025,-52.4038171751171
32026,-52.2337253252076
32027,-46.6292829249578
32028,-39.4294329542139
32029,-41.414372128186
32030,-39.4520696132865
32031,-28.3467228463994
32032,-27.84331644112
32033,-32.6601548747835
32034,-33.1426937241956
32035,-38.7168004631933
32036,-30.4779230083244
32037,-23.2559038015873
32038,-23.4882349358972
32039,-28.449416014337
32040,-28.2642262023008
32041,-28.200393577243
32042,-25.7705398904708
32043,-11.4315753031759
32044,-23.8243361985723
32045,13.3293212477789
32046,-12.9696324001782
32047,-12.0653046991111
32048,-20.2991933829166
32049,-17.1728979113295
32050,-29.1216320305831
32051,-30.1506346957282
32052,-17.1255199310153
32053,-8.57734174538309
32054,-27.2171264069835
32055,-28.3553486808076
32056,-22.7687736267245
32057,-20.352241524641
32058,-22.519725400784
32059,-0.369207942958747
32060,-17.1622738495114
32061,-6.24968767734767
32062,-1.94103545127061
32063,12.4697905401874
32064,17.1562315663292
32065,27.6985019202717
32066,25.6559890587732
32067,27.5524434073781
32068,34.4774527827763
32069,29.4855841774914
32070,31.9648047457553
32071,36.1521525378417
32072,-28.3424086197322
32073,-27.9552294655255
32074,-44.1562030186648
32075,-35.0946254436279
32076,-29.3238866395907
32077,23.6517379719917
32078,19.5750155476591
32079,-13.9339739227468
32080,-38.763640086574
32081,-53.1320288293523
32082,-50.7599205590142
32083,-76.585155801537
32084,-81.0424876952128
32085,-11.9751939952666
32086,5.87984698103943
32087,10.2031527093286
32088,-1.37036329996652
32089,-21.7936627545572
32090,-26.9568497136806
32091,-23.9427137811387
32092,-25.0940275751538
32093,-22.1827835163303
32094,-21.1889772439521
32095,-24.2736539404975
32096,-23.8652460933581
32097,-19.8076395480405
32098,-16.2375573726307
32099,-19.1436397503785
32100,-36.3297413001028
32101,-44.4840591794572
32102,-31.3501109480981
32103,-36.8294657867525
32104,-48.3372892912105
32105,-12.9796298690303
32106,-23.9608588909493
32107,-14.5119587937685
32108,-26.416513372032
32109,-3.70722903336638
32110,-0.942377076175023
32111,-24.7569467573351
32112,-33.8159673204575
32113,-33.227120525931
32114,-22.1333450385555
32115,-4.97664822028277
32116,-42.2459449969008
32117,-46.9121974360386
32118,-40.0301237931937
32119,-38.1285659901591
32120,10.4092121141808
32121,-10.9176831962753
32122,-0.739674666891399
32123,15.7694830975811
32124,-17.8646979846334
32125,-41.1604244753147
32126,22.7040489975643
32127,-67.8323228353808
32128,-82.7235127786973
32129,-39.064925859898
32130,-62.9582130793377
32131,36.9276937581438
32132,35.4534560405445
32133,28.3631943855053
32134,28.2947655881316
32135,37.1714475986839
32136,32.0039251241205
32137,25.666905649971
32138,29.9662898939054
32139,-47.2983081945996
32140,-64.1725650393349
32141,-24.4788195206148
32142,-31.8873701452459
32143,-60.2399320883018
32144,-41.7841405729196
32145,-22.4888991263478
32146,-19.6198039345384
32147,-34.4255890801441
32148,-25.3043266531048
32149,-15.5517280643078
32150,-22.0564265772752
32151,-94.1371855082536
32152,-73.8857568065448
32153,-78.1593118973084
32154,-74.4857034298819
32155,-78.9884397923588
32156,-86.0548291607474
32157,-98.8251935375619
32158,27.7145313893392
32159,18.7204576830904
32160,24.9474609096657
32161,23.3680317589967
32162,19.5252649435601
32163,28.8628826046407
32164,16.3366311228878
32165,17.89861270138
32166,17.8087383753488
32167,-21.7249457045258
32168,-23.8701664149772
32169,-22.2736859572859
32170,-8.01009079866609
32171,-8.53531934076073
32172,-4.67693120632011
32173,-6.53844153643936
32174,-85.9969043869347
32175,-87.1877391335347
32176,-91.3184740596856
32177,-15.5235367127505
32178,3.18918560722535
32179,-26.8826780917614
32180,-13.9889173304377
32181,-0.629970430544317
32182,-6.14319849592941
32183,15.6778418269889
32184,-6.84312649662449
32185,4.98883761664851
32186,7.94387033074143
32187,-16.4605162245598
32188,23.074953287104
32189,29.7996967976633
32190,-0.131125786768978
32191,-4.80455971353645
32192,2.36513507350918
32193,-16.0539589316199
32194,-25.1493779051236
32195,-25.238467703146
32196,-58.7533034276586
32197,-49.6390501691451
32198,-58.6715716663763
32199,-70.136082738299
32200,-73.3463400784622
32201,-12.5794446130001
32202,-7.63040600470681
32203,-14.2124450611816
32204,-7.15064037036009
32205,-10.8847754583394
32206,-6.51528762291125
32207,-12.9285553050425
32208,-14.1425227622692
32209,-23.0279205932028
32210,-14.2511426221069
32211,-29.0957281377679
32212,-19.3259736642508
32213,15.1588340992973
32214,30.9288390822515
32215,23.021696398396
32216,41.7479865269264
32217,1.27102461806697
32218,7.47946307465626
32219,-2.19736850586373
32220,0.285446067293933
32221,-7.88719758677655
32222,-21.4953740212288
32223,-23.171411035255
32224,-19.4185521292962
32225,-17.1277508588651
32226,-30.8260002599977
32227,-36.9499626685134
32228,-25.5146397048769
32229,-21.5453242330462
32230,-32.7040760848191
32231,-36.1091894943945
32232,-38.8595504069939
32233,-25.8171688899012
32234,-32.8063694547306
32235,-26.7977308801288
32236,-34.5348006805819
32237,-66.2202757648057
32238,-72.4911254818488
32239,-61.2937407196325
32240,-56.6488597777445
32241,-54.3882318179755
32242,-4.99348749758154
32243,-3.40791687197305
32244,-6.80507161823588
32245,1.47342347977313
32246,0.32193530640743
32247,9.3595336148794
32248,13.6860649657665
32249,-8.68598158758818
32250,-21.4100360098864
32251,-8.74777019887802
32252,6.43822481962573
32253,9.58858795510267
32254,1.17727131320768
32255,1.22409643485178
32256,-6.84455151049738
32257,-16.7433379511357
32258,-9.8483141891472
32259,15.3778005671104
32260,8.48305084248053
32261,7.45930395841249
32262,-3.58029757259413
32263,-3.74821146521374
32264,4.67008019311255
32265,-1.51276906661464
32266,3.09442734672115
32267,5.9177335623936
32268,-32.9747162880433
32269,-25.4340045041461
32270,-25.567645429434
32271,-20.1864063759201
32272,-5.77968891547868
32273,-10.3718766081274
32274,-9.58169265934799
32275,0.300338005415849
32276,-13.9437988548223
32277,-2.666159061867
32278,-37.8972541659429
32279,-43.1294236400804
32280,-37.8613248604923
32281,-25.6798036891405
32282,-23.3113994961237
32283,-13.6542905111179
32284,-2.19036995356864
32285,-3.11662119104604
32286,5.80193396132993
32287,-43.3381807193868
32288,-38.748873151661
32289,-44.0159942671664
32290,-40.3016041003801
32291,-23.1006803531201
32292,-23.1869955301726
32293,-27.1582147716821
32294,-30.0961423727914
32295,-30.9495215203031
32296,-32.9055760446526
32297,-27.9427189930658
32298,-32.2525053072081
32299,-28.0276239082598
32300,-22.1193926603868
32301,-17.6534721450848
32302,-24.6276385100048
32303,-23.2202281328252
32304,55.5747414125933
32305,57.275984066059
32306,57.8061659512408
32307,59.0547640545145
32308,-25.7688179408984
32309,-36.0263116425335
32310,-34.3173071015561
32311,-47.9981450250929
32312,-49.8749565452992
32313,-44.393906381294
32314,-42.6145709416444
32315,-35.627821425857
32316,-36.618507774921
32317,-36.4815890252556
32318,-33.1231647230131
32319,-35.4323106027751
32320,-33.5712642326098
32321,-36.5084893231789
32322,-37.4867657974886
32323,-36.1719371275439
32324,-44.2747010347168
32325,-43.3370314946691
32326,-38.3910071589171
32327,-47.487642225597
32328,-52.7209344463862
32329,-43.574113841695
32330,-46.257154433375
32331,-36.3645264210384
32332,30.5417576592516
32333,25.44713480248
32334,13.7154812983692
32335,25.295311130368
32336,-66.3161446938585
32337,-59.7726222811484
32338,-59.4718042656135
32339,-47.8256149286768
32340,-43.8125324111403
32341,-8.59774478931284
32342,-10.0263378789973
32343,-19.2183957845455
32344,-15.9935017191892
32345,-7.50550152948472
32346,-13.5700070198557
32347,-7.96381973616356
32348,-13.361219689659
32349,16.8923835011192
32350,17.7947089656434
32351,19.1931229098416
32352,-67.6184836531677
32353,-65.2939992607157
32354,-68.7877560838431
32355,-71.497029187026
32356,160.377384467037
32357,130.180186108548
32358,163.640054690989
32359,181.765758892666
32360,187.717214165933
32361,181.257027995215
32362,59.4839294537027
32363,41.4705483596819
32364,60.2381785826596
32365,44.6205300118351
32366,21.0699123399263
32367,28.5546473872169
32368,22.1048034164619
32369,19.0539792180409
32370,-17.6769888970165
32371,-16.4209979102838
32372,-16.7109682257007
32373,-42.9552855296483
32374,-38.8502131809
32375,-39.5891220741403
32376,-43.1591814993193
32377,-43.9054963336046
32378,-43.9510173004887
32379,-41.6503125757061
32380,-45.7129125116972
32381,-43.7843009331161
32382,-32.805948667885
32383,-32.6674546501574
32384,-34.471474822544
32385,-33.3457206094173
32386,-73.1528206038684
32387,-79.0952445184925
32388,-80.7485964313084
32389,-84.5027295884871
32390,76.6503273453275
32391,104.73727734719
32392,50.5874557792973
32393,98.2068977309597
32394,156.028915606559
32395,-11.2554532211972
32396,-2.02781791637344
32397,-16.3739218425726
32398,-31.0739430593433
32399,-40.9891900198157
32400,-24.1866072236946
32401,-73.0217108555057
32402,-76.2006165869644
32403,-73.1482589139416
32404,-71.5840989147326
32405,19.850194662312
32406,29.0031894078642
32407,20.1825458055174
32408,8.91793097947816
32409,5.82749153973974
32410,-10.8881903709348
32411,85.6611357466043
32412,11.3751697150562
32413,65.2352353496625
32414,86.4378468268093
32415,-4.25042145574244
32416,-47.3165815182955
32417,-48.7773425200094
32418,-52.6082526778731
32419,-52.0721547420159
32420,-87.4052251000885
32421,-82.1015947160334
32422,-82.4581881934523
32423,-68.8070827073521
32424,-89.7581271983336
32425,-92.3921272829773
32426,-90.7873482131264
32427,-93.9999663054904
32428,-86.8492156290857
32429,-82.3617824509727
32430,-89.1844648628413
32431,-82.1808491540069
32432,16.7594601702601
32433,18.1399736973003
32434,11.0571744526266
32435,7.48286744451372
32436,23.7639115993983
32437,-8.13471075441008
32438,4.99187799763581
32439,-21.1348632039769
32440,-24.8244821748895
32441,-4.06958301028523
32442,13.0566944200611
32443,3.50458428894081
32444,13.1559285729418
32445,-1.09131568422411
32446,-3.99175197196045
32447,-29.2798627088506
32448,-29.6790930957224
32449,-30.7152575101531
32450,-33.5296202506025
32451,-18.6758839999751
32452,-20.8282839471279
32453,-24.7982682514217
32454,-26.3709730741273
32455,-24.9800542234757
32456,-26.4583765875441
32457,-28.2051985823729
32458,-27.9521341739763
32459,-41.2604654261984
32460,-41.9397379013855
32461,-40.7038186479636
32462,-44.988209795747
32463,-52.1035860756753
32464,-57.4258266999424
32465,-40.7981913425552
32466,-54.346109515262
32467,-68.3759970011054
32468,-52.4248855593512
32469,-63.8595351370757
32470,-23.91388389637
32471,-26.2124239310765
32472,-26.0272332895734
32473,18.7432074166427
32474,16.0611504058315
32475,9.44420803141293
32476,-8.43602425481484
32477,-5.12510506235029
32478,34.9898663154066
32479,17.6138874425035
32480,2.10409626967929
32481,10.3780667751126
32482,45.2328579102589
32483,-15.2013076938954
32484,-15.6075457413717
32485,-15.8803393200086
32486,-16.7884235719774
32487,-71.6376320639541
32488,-65.1409220991814
32489,-62.9512657581524
32490,-77.8973626927848
32491,-68.8319649886182
32492,-53.4132331733847
32493,-40.4327690200435
32494,-41.8209141028687
32495,-57.5290398740836
32496,-59.5104540224317
32497,-49.4152605983856
32498,-49.6282735007944
32499,-60.7623854745126
32500,-96.3516525536211
32501,-95.682725642935
32502,-97.9133202224119
32503,-45.5824574909088
32504,-42.213856106023
32505,-42.988037046793
32506,-45.6816731373008
32507,-35.7136675842638
32508,-34.8724069509519
32509,-33.8314194131585
32510,-28.060250362584
32511,-30.0750292068318
32512,-30.8273116970527
32513,-21.4575810657607
32514,-10.54268333209
32515,-9.56203113033419
32516,14.4254318275573
32517,12.3872546027646
32518,6.13147461049058
32519,-1.87853593855343
32520,-6.86021596988464
32521,-8.29320935098002
32522,-20.06619703539
32523,-12.3384965405787
32524,-20.1166578519872
32525,-11.592265607005
32526,-31.3249913668817
32527,-27.2161286503891
32528,-27.4433939158942
32529,-31.1089194268814
32530,-34.3887087846547
32531,-33.581719667314
32532,-38.13495601997
32533,-41.2617359166484
32534,-44.6052744492163
32535,-44.1456108515871
32536,-45.2520599723277
32537,-12.2919244799946
32538,-3.83367249815375
32539,-13.1620378031783
32540,-2.42692232353475
32541,-72.3473168108992
32542,-72.824847214545
32543,-66.2831958493064
32544,-67.0837481809602
32545,-71.3353132820333
32546,2.21982971288479
32547,6.12889445848442
32548,15.7300349412584
32549,26.7900783556501
32550,22.6501337588218
32551,28.756982799412
32552,3.77231909971509
32553,-16.7500387139806
32554,-25.2677384403328
32555,-16.3859347872957
32556,8.41577682426636
32557,25.5955831913525
32558,39.5374715055525
32559,24.574368876144
32560,90.4251160779739
32561,105.992828113654
32562,77.6899949838822
32563,98.2713687182135
32564,49.7157278585926
32565,21.5709326539128
32566,43.9414074386399
32567,12.1458003856844
32568,45.6954049822786
32569,60.228352799139
32570,59.6294350264527
32571,14.5016803251917
32572,-13.2926010839962
32573,-18.0727828392652
32574,0.00870712292507589
32575,-51.0954457649329
32576,-56.1453300692185
32577,-57.7767357990139
32578,-50.4078083215114
32579,-39.2240684247923
32580,-37.4959149107214
32581,-30.4932766442768
32582,-19.1259892881089
32583,-24.2752811747069
32584,-51.9050090872661
32585,-51.9308972270503
32586,-54.4321582343403
32587,-54.7496669094081
32588,-28.3683757408002
32589,-24.632151621944
32590,-27.9549017122857
32591,87.126930533545
32592,215.351032437277
32593,44.1474674148787
32594,16.1936878200666
32595,13.5279829093019
32596,30.0727507404222
32597,44.9890146693648
32598,109.449664909264
32599,74.362977895153
32600,74.7674298794237
32601,59.6816679671507
32602,31.3987465908336
32603,23.0598610470247
32604,19.4441092195359
32605,18.3796358482697
32606,5.52066923008378
32607,6.81213092139062
32608,6.80118065620975
32609,2.61497616516424
32610,5.22100289686029
32611,-0.433483443822267
32612,12.7179478934009
32613,23.6057739552824
32614,-6.98861264673426
32615,-2.86836396700743
32616,15.3597115275221
32617,-54.8014835754463
32618,-59.7238574308312
32619,-65.2219017690835
32620,-35.4235425212193
32621,-39.1560830685001
32622,-39.0564646290142
32623,-45.5095859766173
32624,-58.2330141978299
32625,-48.2566321916308
32626,-49.819793340079
32627,-27.5115735546745
32628,-14.1621549847039
32629,-33.1965612076695
32630,-17.8385822469092
32631,-47.6844705107082
32632,-48.3218481142352
32633,-48.8401764550442
32634,-44.792543136085
32635,-54.4943677569411
32636,-58.6823963190525
32637,-83.8683256099741
32638,-81.8537142465161
32639,-94.1358967499479
32640,-94.9770044447455
32641,-43.4726774686472
32642,-49.4154730658181
32643,-48.6647990391482
32644,52.007115688202
32645,51.3510301306525
32646,46.8274662061143
32647,43.8204407486336
32648,45.1147515647473
32649,47.9448028412522
32650,34.4271615926438
32651,35.7941572256263
32652,-25.372691104793
32653,-22.100335093763
32654,-14.7781548526356
32655,-13.45077279533
32656,51.4915579817091
32657,85.5671376896992
32658,42.9265453094417
32659,54.7576135776117
32660,67.3009146906199
32661,36.864168508209
32662,26.6542996658226
32663,27.3223368424574
32664,25.2136362984791
32665,16.5933851130647
32666,33.7240132001556
32667,43.7786376501008
32668,48.815978694066
32669,36.7707942696158
32670,48.5680203614294
32671,2.75368979991494
32672,13.3021831774766
32673,-2.18884867387346
32674,15.5302524427936
32675,20.4029572161509
32676,-35.6890582160594
32677,-38.2898297584832
32678,-39.1887952227825
32679,-39.7376695809463
32680,-54.5929304868242
32681,-53.7317418572416
32682,-33.7910614514651
32683,-46.488168757514
32684,30.5228965022064
32685,21.1514133372948
32686,30.5188024774602
32687,35.327840551455
32688,-0.929736432508358
32689,-5.54059521284522
32690,-73.8770353293749
32691,-68.3988084054709
32692,-65.4176777441582
32693,-68.1184477761913
32694,-34.0220315962722
32695,-35.1797844709692
32696,-38.373718703257
32697,-36.4974187983283
32698,-61.6624243251333
32699,-63.5586451234905
32700,-54.940310782193
32701,-68.8771645697578
32702,-69.9372997968245
32703,-72.4003685868027
32704,-67.1236792008319
32705,-69.778080913448
32706,-60.8845519917474
32707,-61.4173047160686
32708,-28.2506086329171
32709,-22.5463375011981
32710,-15.8253331419744
32711,-22.2510162808635
32712,-34.0596630705821
32713,-31.3919066879152
32714,-52.1279971744219
32715,-39.7846717190767
32716,-49.9637197838965
32717,-63.4534572230401
32718,-58.71138841393
32719,-21.2550950797039
32720,-14.2634880030747
32721,-18.4579405154125
32722,-25.3094032660263
32723,53.1973898051803
32724,52.2024868360654
32725,-10.7328968651407
32726,-13.0869403692237
32727,-14.6226644274028
32728,-18.5588936635348
32729,-22.8266480753743
32730,-27.3118376537269
32731,-33.482035045134
32732,-28.9644215042445
32733,10.6031693984841
32734,-13.1960261865084
32735,-26.322053343661
32736,-15.3788351547909
32737,-1.87374273817243
32738,-29.1195297739275
32739,-22.9990349102421
32740,-8.39569997604842
32741,-22.1686658750724
32742,-64.1704989423303
32743,-58.727556619251
32744,-61.1258254915952
32745,-42.4824831303661
32746,-39.6935217077014
32747,-37.4292715866345
32748,-34.2249750336283
32749,-35.5960879756697
32750,-36.8589142376017
32751,-35.1044821236147
32752,-35.5973692646303
32753,-41.8993461844647
32754,-39.5414633606511
32755,-44.0365273814167
32756,-46.9603855708673
32757,-52.0739978505555
32758,-53.1468218473311
32759,-45.2497802709002
32760,-38.3784737189362
32761,-41.0471074788863
32762,-50.4095629166121
32763,-22.6155666621081
32764,-38.0538131532377
32765,-38.1651465428422
32766,-25.0940032534718
32767,-19.64651467347
32768,-2.85107696575554
32769,-11.301970300368
32770,-4.66663684137537
32771,-15.8596161774372
32772,-10.9206677441399
32773,-5.63555911818888
32774,-12.0687165130681
32775,-10.9672054639322
32776,-7.7071839675326
32777,35.8841057700544
32778,56.5557731803374
32779,38.7249957398242
32780,26.7764254971229
32781,-10.720622285239
32782,-14.8818682386271
32783,16.5531807824803
32784,42.6476208492588
32785,64.3575557329029
32786,24.8742525982909
32787,-35.7054509165006
32788,-43.3775804466303
32789,-42.4206071157927
32790,-26.1147420456261
32791,-30.3930625789938
32792,-29.2923581796018
32793,-40.105915053526
32794,-43.7500390958075
32795,-34.3585397214832
32796,-50.134333617304
32797,-48.3122631090135
32798,-64.0037568709312
32799,-65.3252276800942
32800,-56.2332454228182
32801,-59.7533485334954
32802,-31.1180722984442
32803,-30.9877988851665
32804,-36.1893783788164
32805,-32.137988083166
32806,-35.3502695386865
32807,11.5732074548241
32808,-12.0113658561756
32809,20.8870351680291
32810,-16.02323674815
32811,1.84490574219353
32812,26.0456038839967
32813,17.2331011662178
32814,27.3400600257925
32815,23.3516087946461
32816,-31.7194383353028
32817,-36.9910596996644
32818,-35.1098713665347
32819,-30.9953469024762
32820,31.7748051240212
32821,22.2548723739445
32822,26.4281732856083
32823,36.7693762333242
32824,32.6575572694126
32825,42.2955725970751
32826,52.0417753636142
32827,60.1735492950752
32828,51.7268604898994
32829,29.674453021722
32830,25.4264403557382
32831,27.5443163328805
32832,25.4322579548141
32833,27.8621493472603
32834,29.1471389181668
32835,27.5631105154276
32836,27.3984048293778
32837,53.7348083464581
32838,63.9370887725753
32839,53.3051796998292
32840,65.5790055150432
32841,70.951912773531
32842,41.2513679463446
32843,39.181748280187
32844,37.6502226942684
32845,39.0028657601859
32846,42.1438359219152
32847,37.2213660279573
32848,-53.7112239651432
32849,-55.1112613547658
32850,-53.3319607843342
32851,-49.6453976638257
32852,-52.8659611466094
32853,-43.592060848762
32854,-48.3923552700452
32855,-51.1842687206816
32856,-44.0273889903598
32857,-58.6094950700106
32858,-66.2962162798091
32859,-57.7457560645229
32860,-32.6817182498956
32861,-33.6987355421896
32862,-36.9981651517133
32863,-29.8855136829846
32864,-74.3913806323648
32865,-86.8436209957134
32866,-68.8887827641794
32867,-74.6471865275402
32868,-84.7947660307072
32869,-90.6652289235053
32870,-68.0178742285047
32871,-70.6338673645923
32872,-73.3730184288516
32873,-72.9158413039839
32874,-69.8943923109976
32875,-66.9236463939454
32876,-58.9702498635142
32877,-67.0868814735525
32878,-61.5644680351254
32879,-63.8582750309635
32880,-60.8390515142834
32881,-59.7537432273818
32882,-55.7722233258855
32883,-59.6268032753614
32884,-10.7017211143925
32885,-17.4355281101073
32886,-15.6880827983407
32887,-10.7685243350709
32888,-47.2358273353482
32889,-44.4798125103061
32890,-43.0260361569297
32891,-35.1674098119546
32892,-34.5234322492317
32893,-27.8448281273631
32894,-29.5483839625032
32895,-31.746910131485
32896,-28.3528874974357
32897,-17.577271315018
32898,-12.5428861679409
32899,-11.6801355762589
32900,-13.4585607761575
32901,-18.3602559082755
32902,-29.4756919261772
32903,-25.359099945581
32904,-7.59752823540024
32905,-12.6793407924219
32906,-6.27949020215066
32907,-12.9817048893264
32908,-8.27337808654286
32909,-10.4819972801769
32910,-16.5695103940434
32911,-15.2221506967892
32912,-16.7822668290005
32913,-11.172367261649
32914,-14.2418848277117
32915,-1.09716161617144
32916,-13.1513089786531
32917,3.24082257202666
32918,16.4310526367882
32919,16.401068989249
32920,9.83929786059122
32921,15.5412659369706
32922,22.1767930955483
32923,-7.3630330871174
32924,-7.89279384668014
32925,-12.9877657707381
32926,-13.0044288775351
32927,-2.56028806524406
32928,8.17799568108029
32929,5.85008687173019
32930,-4.56926895789136
32931,19.2019187841338
32932,11.8076232329052
32933,18.2121463716042
32934,11.09262940885
32935,26.418821462035
32936,7.53022715770794
32937,5.93470816223215
32938,-1.67383900002682
32939,0.379959697735405
32940,-3.4477730922417
32941,-8.94312459818706
32942,-16.631728378573
32943,-8.29931119737789
32944,-18.3912213654749
32945,-17.7613373530509
32946,-12.529452873446
32947,-9.45193268305332
32948,-41.0944225863708
32949,-31.279909138225
32950,-39.208442770508
32951,-29.0360788489928
32952,-27.4062343252301
32953,-34.6450586162476
32954,-35.4106299449779
32955,-18.3854046018566
32956,-15.4036419792839
32957,-23.1278673491107
32958,-45.3890191678899
32959,-44.896532302077
32960,-59.2516073785374
32961,-61.7824833816162
32962,35.2208427458576
32963,30.6877611916129
32964,19.7346210259992
32965,26.2857098908831
32966,17.2338929644102
32967,12.7164741241212
32968,30.3942557203027
32969,37.1692958468778
32970,29.2013258241423
32971,13.3747843921641
32972,6.85067303833764
32973,25.6041308033103
32974,25.0451269429922
32975,29.0943973220802
32976,-18.005589224568
32977,-19.9582701225598
32978,-20.7969445831985
32979,-21.7811790527702
32980,-22.0969957397295
32981,-42.6764151067998
32982,-53.6086174384833
32983,-31.0115983926952
32984,-59.0892455576101
32985,-57.4792524467667
32986,-60.0433549808169
32987,-58.0545406057354
32988,-59.8234225768085
32989,-58.5183572664069
32990,-57.1788700816415
32991,-48.3012812085978
32992,-54.0935943612522
32993,-48.213595993827
32994,-53.7372084990695
32995,35.2375322750858
32996,27.1358893811615
32997,27.0778308935101
32998,10.1964415783278
32999,9.55515571551122
33000,46.9092143942839
33001,32.4288483868168
33002,56.0589735572019
33003,49.4485943816755
33004,-4.42031050892368
33005,-4.08668476763183
33006,-7.22308259867584
33007,-14.3455714443542
33008,-19.4114269922452
33009,-12.8178719080723
33010,-7.33607106721848
33011,-4.79111609732191
33012,-1.71903882847134
33013,-1.39450477607423
33014,-9.8534600366145
33015,-17.9337581501569
33016,-20.3699323185773
33017,-19.2644301646617
33018,-14.2454725222337
33019,-13.8957026198387
33020,-14.3804720165903
33021,-13.2722340153653
33022,-12.6399169421268
33023,-12.6088330154252
33024,-14.6668261996451
33025,-17.5051164144392
33026,-10.261683451384
33027,-0.132232350547903
33028,-14.8383418956393
33029,-1.71831442484579
33030,53.9184096370121
33031,55.1838497316478
33032,50.5666353516296
33033,60.9278267095741
33034,21.6647018353979
33035,8.79776190591951
33036,5.05487073042713
33037,0.482013416210426
33038,9.2418484654693
33039,22.9266165633525
33040,-77.4210124406685
33041,-85.6219266549622
33042,-66.8546766362609
33043,-76.5112472331139
33044,-80.9307194135687
33045,-72.2980918259301
33046,17.0726549850512
33047,22.5902486858338
33048,14.7825465687387
33049,4.37981608113854
33050,10.4041466508703
33051,26.3840206968415
33052,31.1640702938347
33053,-54.2785606258065
33054,-59.3971357440838
33055,-53.1991627257794
33056,-50.0169369176281
33057,-0.147636229375347
33058,-1.66942732251675
33059,-0.84031121674477
33060,-36.416307604114
33061,-34.5658718707143
33062,-34.2154513343879
33063,-28.5932410504741
33064,-29.1210986795142
33065,-26.9555228429712
33066,-27.1089146423403
33067,-25.6972822668743
33068,-29.1154838800672
33069,-22.852810854014
33070,-25.0314772353118
33071,-41.1378493171585
33072,-40.7354850755675
33073,-39.9894444538564
33074,-35.2992864417458
33075,-34.7013564369052
33076,-32.8206507751269
33077,-30.6718227300168
33078,-32.3327019224246
33079,-35.3000812539435
33080,-33.3549396509771
33081,-31.6526502056804
33082,-32.0366493049569
33083,-30.1471040681455
33084,-27.0946080771471
33085,-28.611033893566
33086,-22.3064001200648
33087,-20.4579529971256
33088,-29.2032402372274
33089,-31.89057702752
33090,-19.3363125601113
33091,-20.7046078755565
33092,-19.7536021153292
33093,-20.9758137874191
33094,-18.5229605237398
33095,-19.5108750411411
33096,-50.8700620785538
33097,-48.6100475181147
33098,-42.4182825854596
33099,-43.8322201842413
33100,-19.5952205284218
33101,-19.684817783823
33102,-17.522534473597
33103,-22.6679754241883
33104,-23.7175310773236
33105,-32.7968006467743
33106,-42.1956759473454
33107,-33.4849216923036
33108,-41.8948208900351
33109,-65.436057724017
33110,-68.0219237264059
33111,-60.7641941702143
33112,-63.237452891336
33113,-64.6443484143166
33114,-58.6322207585549
33115,-61.0559281514541
33116,-53.4434841477771
33117,32.6152639936568
33118,36.09697675526
33119,37.304764312512
33120,30.9643280826473
33121,35.5485070492349
33122,397.477544103745
33123,379.946167959015
33124,397.051115365745
33125,397.485677703351
33126,-59.5294993719535
33127,-47.2377363919559
33128,-40.4563447616574
33129,-57.0194119402728
33130,-42.6455321223854
33131,-55.5437741478276
33132,-44.9519012511167
33133,-51.9576420193783
33134,-44.1124335878607
33135,-45.222082472336
33136,-37.4106225241401
33137,-39.7510057891772
33138,-51.6428930873809
33139,-53.3491327935477
33140,-43.0004298011814
33141,-33.7580382645209
33142,-35.3708343054863
33143,-28.1528592520252
33144,-61.9883365212169
33145,-64.7653556895873
33146,-63.9775327276033
33147,-79.2382200501908
33148,-75.4232572297305
33149,-17.0366351449431
33150,-27.6630442825052
33151,-14.6261499415951
33152,-23.7079195717519
33153,-35.7651002041886
33154,-34.3120199070725
33155,-41.6567591473588
33156,-39.8877172714601
33157,-62.4060664522205
33158,-62.9905814573613
33159,-63.0795272074713
33160,-62.500578015866
33161,-56.4041090494169
33162,-52.2392700587028
33163,-58.2115520782046
33164,-58.9125749489566
33165,-61.8927813452143
33166,-58.2105668407358
33167,-70.9137387626111
33168,-60.5562843447104
33169,-63.9095022034995
33170,-64.3084934198638
33171,-73.5799020752133
33172,-37.5076248887029
33173,-42.2046476692054
33174,-33.3433914255852
33175,-33.5934971973435
33176,-35.425889554532
33177,-45.7197878417608
33178,-38.0602239632149
33179,-43.5997706722582
33180,-49.7576216958061
33181,-54.1899387917531
33182,-50.0524646791812
33183,-44.5180192799928
33184,-41.4987414920096
33185,-47.6189026016597
33186,-47.5316065789977
33187,23.9893473193981
33188,16.1431551884306
33189,-52.1093645023351
33190,-41.2441752246871
33191,-43.1700211715387
33192,-31.8347612361207
33193,-31.7773544521786
33194,-33.6535133676804
33195,-42.8086740611581
33196,-44.7318042452751
33197,-41.2880889944405
33198,-37.93208244706
33199,-39.5521823951652
33200,-39.0766677513507
33201,-50.9163361598221
33202,-51.6013848189609
33203,-46.8054083597204
33204,-45.3567423410926
33205,-45.8462251901159
33206,-46.3536282633489
33207,-53.7519846329762
33208,-55.2117734638314
33209,-45.6096126044522
