21023,-52.0243872123608
21024,-9.94726686010179
21025,62.6284189649818
21026,-8.48084191161687
21027,3.82688224552835
21028,14.2108465332203
21029,28.3311060091601
21030,-31.0071527577449
21031,5.37834937663766
21032,-78.6568023895026
21033,13.7724933042646
21034,35.8611006990365
21035,32.5844690830873
21036,55.9145714583022
21037,-26.7586620084202
21038,-18.1454540864181
21039,-90.5035374791225
21040,-11.4672030609212
21041,52.1963902913609
21042,48.0907566566687
21043,-25.4367531115855
21044,49.7973586387049
21045,2.636388620987
21046,-17.3406602854624
21047,5.56338741876794
21048,-5.88532819719633
21049,32.2539875355799
21050,-12.2812390594593
21051,-1.72711747250932
21052,-51.8198025274951
21053,1.54811173448781
21054,1.98852974461014
21055,-26.2278536882696
21056,9.75662594078331
21057,15.0600559367519
21058,40.5725452694181
21059,-70.7579092462241
21060,-9.27896512500911
21061,-91.5475194491598
21062,-13.6928324573115
21063,-34.927847942915
21064,6.34304606606713
21065,-14.621357851149
21066,0.951526026920183
21067,-36.3949073150655
21068,-29.496200047671
21069,-2.23915320569918
21070,-24.6515494764562
21071,45.7630999598326
21072,35.551700548012
21073,1.58848793774888
21074,-14.6255898444377
21075,-10.8618445977548
21076,46.0592141926349
21077,15.2489114888231
21078,8.56900493116859
21079,-1.38748553874819
21080,36.6604682759165
21081,21.382511405168
21082,-10.7923725948313
21083,-7.96342173056782
21084,-36.2787710472261
21085,-6.6254465043275
21086,75.9337503185783
21087,11.0054218809149
21088,26.6016135211647
21089,-51.0676607533997
21090,-33.1906477297137
21091,32.8030081165469
21092,42.4110721064802
21093,35.1139485034983
21094,19.7654924097612
21095,-12.2239187501737
21096,36.1314760412807
21097,-23.3274642464405
21098,10.7832333778734
21099,3.29424656079395
21100,-4.56363263842178
21101,-35.8249573108235
21102,-6.93429789965372
21103,30.3884949015119
21104,86.1271608807876
21105,-10.1275451011909
21106,-9.81604136283834
21107,4.74098337438694
21108,24.7485323907703
21109,-47.5694444332029
21110,12.1195364311037
21111,43.8903861056517
21112,-32.9320625046743
21113,-34.8262750480054
21114,-25.7691715203428
21115,-16.915165614436
21116,-46.7523624121003
21117,85.5708530265546
21118,-34.7292682303819
21119,-23.4897360810057
21120,98.972712391174
21121,54.647549134315
21122,26.5378815453813
21123,-8.92558308849117
21124,-32.9297531224239
21125,10.8084697531685
21126,90.3840769399939
21127,-63.2755987959896
21128,24.7097742639895
21129,1.89345528861936
21130,-28.0507261917103
21131,-49.6390311457385
21132,0.450756234980543
21133,48.2207254376683
21134,-10.7965996727074
21135,81.7710718346645
21136,46.7237082118913
21137,24.6718467374252
21138,-52.72203683684
21139,-5.36821478093615
21140,7.41557827054781
21141,94.3318755614302
21142,9.08159685864909
21143,-8.36301406692609
21144,28.2878900583475
21145,-25.0382782492236
21146,-52.1891325175125
21147,-31.9498742375438
21148,-50.4654601353505
21149,-85.276897248009
21150,-31.493049645938
21151,-46.0794194018298
21152,-41.3275826572595
21153,77.6201446666398
21154,15.0126850733915
21155,41.1188460681115
21156,-9.82013096100459
21157,23.7389435660678
21158,14.4799061558253
21159,-6.33245856917461
21160,-19.5916294618722
21161,-92.5412508579333
21162,-32.7591573192762
21163,158.612455744051
21164,35.9356312013993
21165,-33.2108079285417
21166,48.3756462813084
21167,72.1504303176261
21168,13.1105427735443
21169,45.5448962040125
21170,-17.1506574075609
21171,184.532913827701
21172,37.8154615224035
21173,44.9183074576693
21174,80.0576680596512
21175,116.931696784841
21176,2.53861825739441
21177,41.653202918097
21178,53.6666586250657
21179,53.4564600999247
21180,-77.6632353100425
21181,75.4076622966964
21182,-97.2863587081704
21183,-92.8669535377061
21184,43.3923932141816
21185,49.6907135852657
21186,134.465496303351
21187,6.47608276494293
21188,9.69101096664998
21189,195.187224270365
21190,-22.7203878533297
21191,119.826854339598
21192,47.3691821912848
21193,132.170494704947
21194,29.8061060061446
21195,36.7809888132063
21196,-32.1411069108699
21197,111.23528784881
21198,3.80226672496663
21199,-75.0734031182128
21200,45.2562341044722
21201,40.6068324602419
21202,-6.52949784642855
21203,62.6169989542057
21204,123.992318671354
21205,9.95708979418109
21206,34.8109885762715
21207,190.73871051445
21208,-111.746713423666
21209,30.2972585672592
21210,39.822096645921
21211,39.0148452574486
21212,114.724591176625
21213,-44.5341031381665
21214,69.6582438963045
21215,59.3406334506156
21216,168.16290472697
21217,-99.0770245546731
21218,55.8133541264829
21219,-23.4006214421158
21220,-114.460437522284
21221,46.5878061134356
21222,-40.7206833138206
21223,45.3568033938288
21224,52.2707971006886
21225,-69.2109855211405
21226,81.4709615971171
21227,35.1646599878074
21228,-45.9077284531891
21229,-39.9887302395523
21230,97.2361212834768
21231,68.2328611616974
21232,-110.512486240117
21233,48.5402971948756
21234,38.1459562010079
21235,-26.190146913763
21236,-33.9738741215331
21237,-40.7261344115233
21238,-99.0789657856218
21239,65.943207336414
21240,45.7463519452954
21241,57.1223966535058
21242,-16.4145429759569
21243,70.7682339217164
21244,29.0062585845345
21245,92.9816156386421
21246,75.0643103197878
21247,50.3480752117351
21248,198.816116588918
21249,-16.5924572302231
21250,214.989672864072
21251,59.2313815682727
21252,54.1669635103543
21253,55.4637372148705
21254,-7.14884886652526
21255,49.0188099911604
21256,-34.4397711660191
21257,-1.48734371160035
21258,-29.3779150334319
21259,-99.2209113684843
21260,-2.17038981593326
21261,75.9580536854754
21262,180.50619800816
21263,-11.105079107083
21264,12.0709172975193
21265,28.6851025300781
21266,-27.3094359912339
21267,39.6881734555433
21268,215.182038817518
21269,-12.6264961569605
21270,32.5462679329055
21271,5.2554581564365
21272,25.6015511751504
21273,47.6790044570967
21274,71.9558517823346
21275,54.763142413932
21276,63.7648441252326
21277,-40.03978961878
21278,-7.74740029092865
21279,-1.72281635021554
21280,40.2000683754618
21281,8.6705851246473
21282,-103.480871465098
21283,90.5590608389936
21284,29.3537321219185
21285,-26.4810659319778
21286,55.5059970955649
21287,-1.74786470807319
21288,199.055929614422
21289,26.3760573609309
21290,-24.9377187538759
21291,-14.6653627826681
21292,6.0706285253414
21293,97.7267122984902
21294,112.892908448781
21295,10.5332168851164
21296,-8.06329961398337
21297,-69.5091257287809
21298,-16.1018038757188
21299,166.295084965068
21300,-40.9966823339251
21301,12.7153353047327
21302,-99.4761091075914
21303,-41.0904820920507
21304,13.0932784487068
21305,46.6433417289358
21306,36.6364289526265
21307,16.6990409328928
21308,4.23272627930541
21309,94.4347002973179
21310,-11.3851914097692
21311,-20.6976537386967
21312,29.6552845578732
21313,18.1402034303906
21314,-44.3029018867057
21315,-32.3977538444685
21316,17.4417318718266
21317,47.5549260103863
21318,49.2583487367137
21319,6.60703293552093
21320,-8.53360309934411
21321,118.310256255206
21322,43.8139207678834
21323,-3.00512164327601
21324,25.6366140436001
21325,28.9310418200511
21326,-78.0505176594977
21327,1.00991839239924
21328,17.5638328476314
21329,-52.6160714456151
21330,-27.8452413988349
21331,62.3128741602104
21332,39.8684725929286
21333,-7.29832386638387
21334,-43.5889297066713
21335,-19.2185386696532
21336,-26.5995684126027
21337,12.4012056195827
21338,8.06985678234984
21339,55.7305465855133
21340,-33.4217081670159
21341,43.3302801191763
21342,-34.4508228986327
21343,-4.94499530186351
21344,51.9535431967553
21345,49.5721942864916
21346,-24.0048705103057
21347,-45.7270749753111
21348,72.2113644971984
21349,-25.6401473228421
21350,53.3018849921942
21351,-5.24265252801493
21352,111.883873545599
21353,43.0064766708485
21354,15.6276744802321
21355,54.3241215229519
21356,38.8839739535854
21357,57.0688051027837
21358,-9.39390904632584
21359,-4.86651318043559
21360,-23.3728227201864
21361,-3.85259530075266
21362,-42.5856037295598
21363,-4.34060331957399
21364,46.6044256164752
21365,50.4842767432161
21366,47.3867215767913
21367,22.0177862200113
21368,-39.4395912112472
21369,3.7579245185313
21370,16.4196984815381
21371,21.4614377926219
21372,51.934453634177
21373,46.6209643745157
21374,-28.9289061275788
21375,6.77612803586007
21376,-12.3572395755008
21377,35.5240417670405
21378,42.8918632247061
21379,57.1376537357785
21380,50.5240518580691
21381,55.4695372620981
21382,-36.5526016360691
21383,55.0637660398561
21384,-97.1315530812263
21385,53.236233181596
21386,60.1518158453976
21387,-73.7558713437336
21388,-82.6973765826773
21389,49.5079679705437
21390,-15.6529582283062
21391,51.387641459079
21392,50.0979354362347
21393,-27.5451389180712
21394,25.8987670549685
21395,58.2234601517449
21396,56.4373841109108
21397,52.3798410522249
21398,56.846213064674
21399,50.9620148057951
21400,14.8680210072721
21401,53.56734134325
21402,50.4157372668869
21403,57.1548906691918
21404,67.8653456962206
21405,-0.306962059169013
21406,53.4898445936438
21407,70.9957355003784
21408,-33.298614544486
21409,54.0206705360878
21410,-29.9387777557743
21411,46.9123635007029
21412,36.5983944227049
21413,-44.0372388691438
21414,-7.34617782354459
21415,-18.8485055594002
21416,-68.7448588617409
21417,-106.777417201342
21418,48.2840563855889
21419,-38.6777182428344
21420,49.142637295979
21421,-35.1448258846234
21422,-7.97408226716017
21423,-24.2329032364531
21424,31.0755484095362
21425,-51.895770866083
21426,55.1903560030585
21427,-45.9796429814427
21428,49.2759579584072
21429,33.7631026060556
21430,-16.3610577938642
21431,-58.9033002050533
21432,-4.34513502098416
21433,-56.1072820216449
21434,39.4355243405129
21435,51.3819616638675
21436,3.76588014202514
21437,56.7075580465646
21438,39.2698153884541
21439,-5.73780732366237
21440,53.820235534163
21441,-34.6323986914009
21442,-23.8918615699708
21443,35.1220539698038
21444,48.2490960558281
21445,-11.9096545251171
21446,41.0635001464616
21447,60.8600951442565
21448,-53.1214147024245
21449,-51.5331597761046
21450,-105.75600628229
21451,-23.2899988779377
21452,121.6324626277
21453,-22.1545016024524
21454,-50.6699534875899
21455,-29.3931028420851
21456,-20.1076962538842
21457,57.3109015927832
21458,50.6279198339785
21459,49.9987764011965
21460,-15.893841734021
21461,-63.8300276414186
21462,-15.6898934399452
21463,57.4439214247503
21464,-64.5943332482622
21465,-22.3047749190251
21466,38.1346923499147
21467,-62.2573162443547
21468,10.7308698037414
21469,-29.7296469551571
21470,-5.5706158875821
21471,105.939550892916
21472,28.2842594953583
21473,-1.63362335052932
21474,72.8429246191803
21475,23.8071913372633
21476,-27.9742438805482
21477,31.2466204639541
21478,4.40609254764304
21479,50.1083219553844
21480,1.08606210535528
21481,-21.1352625529072
21482,38.0935244134233
21483,-27.939940911291
21484,87.7455870910294
21485,31.0370332369592
21486,40.5624156215834
21487,53.2748097906573
21488,48.0641089298258
21489,46.6414864521349
21490,20.8349227003003
21491,-23.6341793691255
21492,-6.01615779612098
21493,99.020947689677
21494,-31.6616928991092
21495,-1.5726453233074
21496,51.1983945192521
21497,18.5534403245629
21498,28.8520974387728
21499,10.284593731184
21500,-37.8930310911377
21501,11.7855441233557
21502,57.7351366883981
21503,1.3173582645536
21504,-2.0637246399535
21505,15.2967830760966
21506,-11.2224103698475
21507,18.9920199245939
21508,-12.5120980214689
21509,20.6687627445208
21510,0.0307688471349361
21511,-8.45179860254735
21512,52.1327867112876
21513,100.915542257207
21514,52.1856807750229
21515,-31.175484191374
21516,43.3626306328542
21517,-5.38197094863362
21518,-38.7741094719771
21519,26.431911723632
21520,-21.7430009054382
21521,17.2890762013839
21522,-13.155064635769
21523,-12.8796513593899
21524,-3.36694320047964
21525,-21.4657515989829
21526,46.9463115120214
21527,-36.6606218130478
21528,9.95073255492518
21529,16.1627907457237
21530,67.0057819286981
21531,-34.3797727622815
21532,64.7519111238261
21533,-33.4245047635721
21534,70.0525215394065
21535,4.91411829578252
21536,-21.7195154887691
21537,7.3670609833662
21538,-9.62087954166405
21539,2.22750314934053
21540,54.3519331481213
21541,17.7285693979655
21542,-18.8903951225309
21543,-56.9220712379518
21544,58.235107170656
21545,17.7988569624417
21546,52.2012762359073
21547,64.0899403425362
21548,42.0893891684423
21549,-47.8202558820428
21550,42.1493438319232
21551,-40.0722706523632
21552,-37.342384100873
21553,-4.94861938141505
21554,79.291601859404
21555,-40.9513281798293
21556,16.030775028599
21557,3.23273730329333
21558,63.315270517968
21559,-0.919517845385939
21560,-23.184098650839
21561,-22.0513655812182
21562,10.0793956785747
21563,53.1416720726998
21564,24.5919841892433
21565,-15.0371290894004
21566,23.2018949134924
21567,-16.8906509101026
21568,-11.9902662069393
21569,92.3676439789742
21570,-10.9272314033911
21571,-6.33945825022525
21572,1.92327540139792
21573,-55.3079971623094
21574,1.06393025941661
21575,-55.7917828424841
21576,86.8306429474549
21577,71.8209140851149
21578,32.8521770153738
21579,42.4190752885328
21580,-8.13207675742404
21581,-24.4609726124111
21582,-52.9238039228976
21583,-23.7191942491366
21584,-27.7313078817761
21585,57.8397922308595
21586,-16.5731240771581
21587,-40.3771227772508
21588,29.290600502099
21589,-40.6744050380007
21590,-14.820522862653
21591,-19.500305590237
21592,41.4053548394105
21593,54.8151298523142
21594,-49.7939619122912
21595,-10.5537437677886
21596,13.4658801649386
21597,-18.9713802371652
21598,-64.4294156685576
21599,-19.981147201391
21600,-39.4656676927536
21601,32.4816087952933
21602,58.0674634717004
21603,-19.0481275132073
21604,9.3169395079667
21605,-41.1623516619457
21606,-47.4855203308312
21607,-50.688766172503
21608,3.53169964352725
21609,23.6473849727906
21610,-10.8094158833213
21611,12.5279610100021
21612,23.7893466094778
21613,52.6491815004905
21614,-12.3374291267445
21615,-24.278705928602
21616,-4.72496061539136
21617,-18.8649030632323
21618,6.63374218190433
21619,4.66350992792456
21620,-4.08236262674638
21621,-3.95856929984844
21622,28.7448837834544
21623,-10.3280534417931
21624,-53.492975263134
21625,53.4770339039228
21626,-9.65973574922458
21627,33.805652678854
21628,21.733302429559
21629,-33.8191150225285
21630,-37.408016989924
21631,76.1437347356679
21632,-8.13125617445911
21633,-1.92336501733768
21634,-8.57591647847479
21635,-23.1964221069286
21636,65.3700146177618
21637,5.24725942296571
21638,41.6176176914453
21639,-1.83805902149003
21640,52.398837079987
21641,59.4400398912216
21642,-41.2139549352374
21643,-21.2758061683988
21644,0.535223386156401
21645,16.1028864542275
21646,-58.1725647776328
21647,-56.987248494652
21648,25.0166142368132
21649,-33.5466165650812
21650,-2.92394517909997
21651,-29.9024844549651
21652,59.3298381633504
21653,71.1120135536582
21654,-21.2160144277514
21655,-37.3367205635082
21656,-35.6695110179466
21657,10.9928402522282
21658,-40.1482429143606
21659,-40.9537120443069
21660,53.8504375921745
21661,16.9220036880599
21662,-18.2566224695752
21663,57.1401022549687
21664,-6.35087275375053
21665,-10.3538415382331
21666,-16.54904384731
21667,-8.54122535628158
21668,-49.4148505471153
21669,-33.0383486417079
21670,-10.0494231576783
21671,-12.8220019548982
21672,9.12828241776361
21673,-8.3452172707046
21674,-26.4813567539266
21675,62.9088232421687
21676,7.75469548146043
21677,-29.7685561713627
21678,57.867044677079
21679,-8.65111860853711
21680,56.9159670127448
21681,53.1364741043215
21682,-40.3252333399327
21683,15.4451368131178
21684,-6.11785670878416
21685,-56.0336970667263
21686,-44.0266218212654
21687,25.4581701292119
21688,16.6419598784583
21689,3.87571542162257
21690,-83.6940379892667
21691,48.6355923016021
21692,58.991134766984
21693,-5.50218991300167
21694,60.1575514034301
21695,58.28924803527
21696,-43.5726487345004
21697,-34.1931393125909
21698,40.9786686413513
21699,67.138451188814
21700,57.1844002478653
21701,-71.8194873453779
21702,-59.9476775759957
21703,53.0670438123992
21704,75.1180960867277
21705,-22.3006503981235
21706,56.6499740161402
21707,-36.689078056643
21708,66.6771833983777
21709,11.1703930597411
21710,-90.0289298301579
21711,11.5590968214079
21712,-2.71960344081262
21713,86.8219873421828
21714,10.0479289243865
21715,48.6844494991264
21716,-21.7783510481827
21717,-30.9213363624108
21718,31.6795291990636
21719,55.1175397641345
21720,-35.334270344348
21721,-108.628540274093
21722,0.540964066755808
21723,-66.5143091910003
21724,43.3541119239126
21725,-40.2145991721595
21726,-45.8913888877255
21727,-74.671516414647
21728,55.8265489667421
21729,75.0820613289385
21730,19.2916736132938
21731,98.9011805777576
21732,-0.840152865234966
21733,47.1420071636296
21734,52.4003675400508
21735,-64.9635834348283
21736,-48.5437505535615
21737,4.62368797999064
21738,-28.0884503163525
21739,54.1397709878756
21740,41.9990806550325
21741,41.5306148506108
21742,-81.2966086637151
21743,-4.23848012549771
21744,105.367310764615
21745,-12.0273392692748
21746,-19.3754975362347
21747,46.1013986178135
21748,44.1966525675674
21749,14.9211901106674
21750,61.317040190074
21751,47.030957363847
21752,33.6989273936236
21753,14.7789451485294
21754,113.408022938008
21755,-64.381376254762
21756,56.461513351156
21757,-6.14084221352428
21758,118.21665933384
21759,33.5649222163256
21760,32.7994910310924
21761,12.3425025611294
21762,6.6360953362006
21763,19.9702328608664
21764,36.4960204594194
21765,7.14379131453526
21766,-7.21292081143104
21767,-41.8025352188745
21768,-36.1677044904384
21769,0.0501797051605662
21770,-53.5932715222003
21771,35.6561875241469
21772,46.7870814484591
21773,-20.1386793264329
21774,91.0311085339013
21775,-3.28082445749048
21776,14.6081737338497
21777,30.4385236982642
21778,4.33976485748456
21779,29.2550482185948
21780,3.13118273660337
21781,-16.8979646290775
21782,-36.845527497625
21783,90.7273918530277
21784,-39.4549876661821
21785,59.1984966418705
21786,-41.1047630550177
21787,-16.1417628979105
21788,41.6018970818639
21789,45.3689997421795
21790,49.4615276403516
21791,-52.2887126971366
21792,16.6987419818925
21793,56.8817823661426
21794,42.4944629255209
21795,21.0541325321652
21796,50.7588623976481
21797,13.7376847770548
21798,-28.9191752135696
21799,52.9856707469544
21800,-21.3478542097786
21801,115.048042754434
21802,-27.4301302881055
21803,-24.8492927767092
21804,-9.20763118512908
21805,52.0025494181907
21806,-47.2411326709915
21807,68.6404485432683
21808,-40.0735977433112
21809,-43.2996262110804
21810,20.1037442790652
21811,38.2341581904367
21812,-65.1951018881955
21813,-41.8563014632786
21814,-55.6419801186771
21815,-44.9268016934377
21816,-33.3075355760286
21817,-26.7974796493773
21818,50.9769342244096
21819,72.8604826383747
21820,-17.8369735196827
21821,42.1403650989919
21822,-40.9120898631735
21823,39.0503167090534
21824,1.61098297412939
21825,62.8710665213478
21826,-58.5049039880482
21827,-69.1307892126218
21828,-4.89080457291889
21829,-8.84557375331278
21830,65.4147131345592
21831,26.0628750792472
21832,-16.4002705728942
21833,-56.4645482686567
21834,58.8285843710396
21835,21.7044330803835
21836,7.71310297265745
21837,4.23177035918495
21838,95.4778494056458
21839,3.51942191283507
21840,74.5065647931106
21841,-1.65620627749233
21842,73.06897434914
21843,-10.6856191566698
21844,-49.5619355857444
21845,-3.62449698004864
21846,49.6772729140237
21847,4.64840030177681
21848,-58.158634782607
21849,7.68317804701166
21850,40.999672129616
21851,66.7526216681679
21852,-36.4486497807822
21853,-37.7379047928945
21854,52.5214863314775
21855,-11.2491736776161
21856,-115.221541093477
21857,99.0431208160443
21858,-34.8982509023679
21859,2.82880756165697
21860,-8.68560749316108
21861,15.2370559783349
21862,35.0633885696703
21863,59.3865525364376
21864,-64.4698154425685
21865,42.9926998200509
21866,-10.3176800572854
21867,-2.5755343941138
21868,-8.04253123876417
21869,68.8614655383511
21870,-38.2203567819359
21871,74.556806420844
21872,-19.9541989304492
21873,42.7606033889447
21874,11.5654339861226
21875,-51.7306350658758
21876,44.406663995176
21877,109.936761294686
21878,-26.7925565908534
21879,-22.0093515802861
21880,-14.5154658799942
21881,7.22132747357622
21882,10.5764706578819
21883,-113.959218646592
21884,104.096477601475
21885,-37.2231402697214
21886,2.53238643864514
21887,-68.2794297745326
21888,-16.7396604808564
21889,58.587275237742
21890,10.5486287609108
21891,89.6882843487177
21892,26.4330632659868
21893,30.3404447950317
21894,-54.13128101558
21895,-34.8718193992685
21896,2.4755873522975
21897,-51.8756743483438
21898,-74.7668890274727
21899,-30.7640155620235
21900,64.3875256082329
21901,-50.7290640572601
21902,-104.736800986378
21903,22.4758980898929
21904,9.0156116586864
21905,9.03152203574553
21906,59.0880142821175
21907,-71.5525096424965
21908,-2.04018004143548
21909,-16.7394518861069
21910,21.9465492088099
21911,-37.9434071988631
21912,-63.8860047117626
21913,-79.4370373467555
21914,7.66288807166204
21915,-44.7769610396647
21916,-14.2948158517937
21917,56.7115888923749
21918,1.74817829966676
21919,32.8236734722146
21920,91.6605099740843
21921,3.24829026472998
21922,53.2262606355188
21923,20.990425238718
21924,26.0661286316189
21925,17.5016795799626
21926,1.21452641062526
21927,-24.5840106095126
21928,53.6085579136769
21929,85.8049443528606
21930,-26.9956941462
21931,10.0889436941259
21932,1.64245062009929
21933,8.99413150323056
21934,11.6569091166443
21935,-51.0740919843458
21936,-4.23212416619053
21937,13.0261049950373
21938,47.2787479566973
21939,-30.4785269838691
21940,-36.3000947481703
21941,18.5135633739553
21942,18.7771897325431
21943,22.5681310852668
21944,-66.2799149360669
21945,-59.1839515995481
21946,-0.227544896029634
21947,20.0542319163421
21948,-21.8082808757546
21949,29.6569471373467
21950,-76.7820058351707
21951,5.68802229014075
21952,85.2165366805746
21953,16.7481044030978
21954,-51.0072049343013
21955,57.7084936482812
21956,-22.25204843277
21957,21.4305192644926
21958,-43.4282695680162
21959,9.95760254179835
21960,79.9039158731524
21961,-48.8921506270977
21962,-29.3270963267853
21963,-10.6798948110244
21964,15.603180146559
21965,-27.9173976412931
21966,-36.9284410379215
21967,3.61333046700415
21968,15.3267749452199
21969,-29.0314545107127
21970,63.3495853701045
21971,-22.728257727148
21972,68.5854352257013
21973,128.402853984548
21974,12.5079563580803
21975,11.9902400967603
21976,6.54976539868877
21977,17.8220710613583
21978,-50.8810830490986
21979,0.156685008320791
21980,-15.2323896845397
21981,135.75645588971
21982,-27.3699009143109
21983,-40.278986188677
21984,16.6977197369093
21985,-18.85616600397
21986,-22.0931755232262
21987,48.2807723974108
21988,106.011820637914
21989,-39.6043147121753
21990,57.260370694891
21991,14.5620782941239
21992,-11.7381449337234
21993,47.7229848414995
21994,-62.4911718531414
21995,-23.8932133287528
21996,-29.5688781159344
21997,1.27805175897659
21998,-43.3331954814065
21999,-35.9627906846199
22000,44.5383445995803
22001,12.6983329121091
22002,22.9197284365462
22003,-15.3811364323581
22004,-10.694886792123
22005,-5.18276515708262
22006,-48.8917079121926
22007,-1.81211657952632
22008,8.42328036282621
22009,98.403463233673
22010,4.98584672728035
22011,4.75475479718506
22012,-20.4392206144865
22013,17.8600457593019
22014,58.8288086510699
22015,-29.6527930981803
22016,-16.1473550806519
22017,8.56450565895673
22018,-0.201710902546346
22019,-54.8714407435777
22020,-17.3052500086998
22021,-56.5577674563149
22022,15.785074280263
22023,-57.8683754672849
22024,-52.9338559516223
22025,54.6698659388902
22026,4.68254015075066
22027,-6.58412582760077
22028,-0.737353801876197
22029,-6.04998601282875
22030,9.33945588913018
22031,-18.2619616391974
22032,1.529210034631
22033,7.76824304722455
22034,58.021207623146
22035,127.741172250951
22036,13.7226207422047
22037,-15.5531489204363
22038,48.9135850811638
22039,4.85785174431931
22040,41.3053721677818
22041,26.6892560033095
22042,0.930201023077191
22043,-20.055559105055
22044,23.708894944444
22045,2.00481779577224
22046,7.35829338388581
22047,51.3334146019106
22048,16.0134790478501
22049,50.402278198878
22050,11.3837553484643
22051,5.32447321187522
22052,41.8279732233953
22053,7.07341398263565
22054,4.10488864322388
22055,20.5910300728225
22056,39.7868213187815
22057,32.7792766566446
22058,10.3394709983677
22059,5.39469125594506
22060,118.824804817992
22061,-11.5959953891551
22062,-13.9804552633239
22063,45.2934752491005
22064,49.1316242951288
22065,12.3925549522496
22066,21.1478254912762
22067,35.5658444709075
22068,-13.5107149352171
22069,10.3189647242986
22070,24.7437624597086
22071,1.63014946982399
22072,36.7389168255762
22073,-10.8676589188506
22074,97.8218908105081
22075,49.3140469740561
22076,63.830891756213
22077,32.3831596984887
22078,112.068519732829
22079,3.82070998559272
22080,14.6181367603919
22081,30.9615305414102
22082,13.5362166267534
22083,3.31135207487027
22084,-87.457436049523
22085,-19.232965154576
22086,22.4567380468727
22087,38.4924483192026
22088,25.1252710760913
22089,104.472120109636
22090,24.3035239636132
22091,17.1204753621927
22092,49.1264957631181
22093,41.8531281086614
22094,105.554764601131
22095,40.8529135061778
22096,20.8763341563471
22097,-86.0038211799533
22098,-10.864844360092
22099,121.293791639681
22100,25.5200276786932
22101,25.6388112656994
22102,49.9980697347971
22103,-1.21917505066434
22104,59.3926679632231
22105,-21.4351919136061
22106,70.1121457357925
22107,27.8752614124611
22108,46.0374017565655
22109,30.2281528256397
22110,-0.807649714312707
22111,20.1603095291524
22112,19.8569955667021
22113,5.21541488124558
22114,2.93114195203687
22115,-30.6182488208667
22116,27.9403543324517
22117,13.3083850177272
22118,45.3267811437492
22119,-23.6585769422538
22120,26.2100341909613
22121,-34.5264120915904
22122,13.0703379566617
22123,41.7733998684646
22124,25.360499097299
22125,37.724872211592
22126,13.7022117118008
22127,-29.709704329991
22128,19.5401173669123
22129,32.9663975378251
22130,31.9916549861738
22131,-29.2399986158889
22132,117.239907223039
22133,10.6558570552304
22134,38.0116835453818
22135,18.1262804708938
22136,-30.7063102727564
22137,31.6334362417828
22138,47.5413297927099
22139,24.5005118617247
22140,21.1738337164962
22141,1.27458538182003
22142,-7.95402827231174
22143,37.8798734114126
22144,30.9619145195412
22145,33.7519362472788
22146,17.2110468588732
22147,37.5464983793916
22148,37.6704497106738
22149,-30.8221729401515
22150,46.6295313226979
22151,101.577229483899
22152,28.0554247610055
22153,42.3730425644367
22154,40.8960226070766
22155,-24.3786308635855
22156,-57.8685146605063
22157,19.9685419725258
22158,-5.21578122549116
22159,15.090001827449
22160,-17.7301372266849
22161,38.4502058538447
22162,37.1452696412815
22163,34.8537655947978
22164,99.4313983887127
22165,-27.8033379481922
22166,104.122615619024
22167,1.14448749077109
22168,8.74188372386226
22169,-6.6111857695368
22170,13.9900062668861
22171,8.5841262510114
22172,29.0599632975632
22173,19.6826561407189
22174,19.4032101759598
22175,10.1302259300583
22176,80.3488473365247
22177,98.2396227975722
22178,-73.0322457300443
22179,32.8313657456131
22180,-55.7306492236247
22181,37.8091081493556
22182,-31.4910985678997
22183,35.8153233104218
22184,33.3205156642955
22185,40.0631070992482
22186,-21.1639128335143
22187,35.7586864772809
22188,34.117010965738
22189,7.19030658845365
22190,-34.2412245374078
22191,93.4264933092393
22192,-54.4762665495758
22193,37.2974438952417
22194,-50.098574474417
22195,42.19447404709
22196,68.5000933973376
22197,-50.2819752748046
22198,36.6928759181965
22199,44.8540260422319
22200,-54.3370113573876
22201,39.3480298764155
22202,32.7720451603973
22203,-52.4167878709419
22204,-53.343208242185
22205,29.0660170936918
22206,37.4533004022802
22207,12.2444314186629
22208,5.52161668258125
22209,34.6145544504492
22210,-16.9447986028613
22211,-22.2707624708875
22212,56.9268357358646
22213,44.1080828603844
22214,-28.0489456759177
22215,91.4111662964989
22216,46.5935223384708
22217,30.9701165445971
22218,25.9225515808638
22219,-56.3669786804644
22220,45.4858285568126
22221,32.7226798497338
22222,3.03944272214055
22223,29.4376019531535
22224,12.0639245317939
22225,32.4719532388677
22226,50.35549024027
22227,-51.0673879434992
22228,-30.6816960493851
22229,-66.1704374112742
22230,-61.1691889353048
22231,-29.1587177282704
22232,29.3283151933573
22233,-7.257317572765
22234,-31.7624421552229
22235,8.11968817164328
22236,9.09624637614556
22237,-36.2047550285236
22238,0.873663076213367
22239,-42.8646139706574
22240,40.8299003255063
22241,42.8210942408342
22242,18.1721565919874
22243,-18.5989832478774
22244,43.8709144600326
22245,47.5427842644542
22246,-20.2142639655271
22247,46.1136891991259
22248,-69.4869413464827
22249,-54.3618815175109
22250,-1.99371034205878
22251,74.8364095180783
22252,56.0321147199037
22253,26.0671455432452
22254,-9.15375419237494
22255,-54.0016826325498
22256,16.9144292282154
22257,16.6718067180424
22258,-38.6067880768761
22259,-40.7550587271959
22260,62.4082763394163
22261,41.1289778752027
