233540.51517788356;898219.8568820654;23.872448979591837;0
233491.26277788513;893660.266182058;16.011415525114156;0
233556.0760778832;893615.1700820564;16.011415525114156;0
233506.2425778854;893677.1908820544;16.011415525114156;0
233553.593877887;893611.124682057;16.011415525114156;0
233548.3094778831;890839.8764820594;13.764462809917354;0
233715.54079328288;890935.0758791958;13.764462809917354;0
233545.90982961812;892168.8276985753;37.03092783505155;0
233545.9509757859;892168.9947922893;37.03092783505155;0
233534.3527778822;898203.2742820578;23.872448979591837;0
233547.0358778849;893601.5243820618;16.011415525114156;0
233502.1251778841;893633.4106820613;16.011415525114156;0
233516.66987788692;893548.588282059;16.011415525114156;0
233549.3549778863;893604.9225820611;16.011415525114156;0
233550.6338778853;893599.1458820568;16.011415525114156;0
233502.6559839747;891138.9396956863;15.661458333333334;0
233502.65693147873;891138.96003039;15.661458333333334;0
233517.32867788657;893527.4713820618;16.011415525114156;0
233503.72747788642;893536.680782058;16.011415525114156;0
233518.9752778845;893529.9265820612;16.011415525114156;0
233535.82407788312;893514.7878820583;16.011415525114156;0
233500.91910113452;895807.4120436028;1.198738170347003;0
233500.90592574616;895807.471556078;1.198738170347003;0
233545.7518132212;891132.1214883969;13.764462809917354;0
233546.87778670446;891135.1523384918;13.764462809917354;0
233491.2150778856;893660.8654820599;16.011415525114156;0
233514.99437788222;893687.1642820581;16.011415525114156;0
233501.34997788505;898980.8519820607;19.110714285714284;0
233500.97987788293;898981.1683820569;19.110714285714284;0
233483.5128778856;893650.7644820572;16.011415525114156;0
233482.55247788638;893667.4244820595;16.011415525114156;0
233765.31527788442;891981.8389820592;33.322784810126585;0
233804.02847788463;891989.0714820562;33.322784810126585;0
233806.8158778866;891997.1385820583;33.322784810126585;0
233788.71027788238;892010.777282064;33.322784810126585;0
233811.38457788186;891967.7961820574;33.322784810126585;0
233879.11827788298;892082.3390820584;33.322784810126585;0
233795.3595778856;891943.3806820572;33.322784810126585;0
233851.02607788713;891946.651782058;33.322784810126585;0
233800.81297788446;893988.7241820605;15.95273631840796;0
233805.50017788375;893996.42138206;15.95273631840796;0
233803.81977788257;893997.9676820574;15.95273631840796;0
233828.97927788564;893992.1885820599;15.95273631840796;0
233848.11717788482;893999.9689820582;15.95273631840796;0
233831.36457788508;893974.143482061;15.95273631840796;0
233889.80647788392;892102.2713820566;33.322784810126585;0
233910.3779778844;892104.818982059;33.322784810126585;0
233776.90977788466;896816.751282057;11.114206128133704;0
233796.2295778839;896834.0365820567;11.114206128133704;0
233796.42587788624;896834.2348820602;11.114206128133704;0
233815.125277885;896822.8158820589;11.114206128133704;0
233818.20357788587;896839.906582059;11.114206128133704;0
233815.2729778862;896822.7281820589;11.114206128133704;0
233821.759377885;896859.6488820579;11.114206128133704;0
233837.45967788526;896844.9528820576;11.114206128133704;0
233798.8341177791;891930.4344308114;33.322784810126585;0
233822.29847788418;896860.1917820587;11.114206128133704;0
233787.27217788424;896546.3041820604;20.808988764044944;0
233788.27107788564;896556.7325820592;20.808988764044944;0
233790.60657788272;896582.3074820603;20.808988764044944;0
233811.3017778835;896554.8999820583;20.808988764044944;0
233791.76497788273;896594.9928820594;20.808988764044944;0
233816.4824778857;896559.4948820629;20.808988764044944;0
233742.8067778851;896507.8889820551;20.808988764044944;0
233791.0774778831;896501.375982061;20.808988764044944;0
233833.8309778835;896479.5561820533;20.808988764044944;0
233787.398677883;892011.7652820619;33.322784810126585;0
233771.53937788674;892023.7116820582;33.322784810126585;0
233775.39807788547;891996.0823820616;33.322784810126585;0
233776.30957843052;892034.908084223;33.322784810126585;0
233778.5998778853;895051.8093820604;1.198738170347003;0
233777.36917788433;895055.7041820575;1.198738170347003;0
233755.3714778861;896811.8513820594;11.114206128133704;0
233775.78377788444;896799.6878820603;11.114206128133704;0
233668.91867788247;895330.3521820591;1.198738170347003;0
233785.12107788376;895336.7567820583;1.198738170347003;0
233774.7222778847;895307.6323820594;1.198738170347003;0
233787.40957788433;895334.690582061;1.198738170347003;0
233767.9127778842;892027.5701820573;33.322784810126585;0
233768.11147788508;891987.3623820571;33.322784810126585;0
233782.22327788643;899904.5680820621;24.65024630541872;0
233770.83803758246;899920.3904760709;24.65024630541872;1
233793.2670778858;893055.5873820568;16.011415525114156;0
233761.81957788457;893061.8415820579;16.011415525114156;0
233724.7944457462;898982.6918894035;66.68831168831169;0
233724.92946933437;898982.7654659215;66.68831168831169;0
233780.0796778839;898410.0750820576;15.834645669291339;0
233735.93297788227;898456.8978820611;34.331428571428575;0
233728.23477788188;896503.2173820591;20.808988764044944;0
233702.43802545316;899611.256738006;0.097560975609756;0
233723.67867788236;899626.0657820583;34.331428571428575;0
233749.31697788238;899631.4386820582;34.331428571428575;0
233740.00917788502;899605.2386820599;34.331428571428575;0
233724.0514778835;899378.7916820568;34.331428571428575;0
233711.81933324537;899380.3527654283;0.097560975609756;0
233726.81167788312;899368.4455820587;34.331428571428575;0
233726.276777882;899368.3790820639;34.331428571428575;0
233718.9484778822;895118.9033820601;1.198738170347003;0
233711.5060778844;895129.489682059;1.198738170347003;0
233721.10667788622;895127.0718820583;1.198738170347003;0
233777.54297788328;895058.8382820591;1.198738170347003;0
233686.13447788465;898363.4131820588;23.872448979591837;1
233723.8448778853;898429.6012820599;23.872448979591837;0
233710.07487788636;898413.8375820613;23.872448979591837;1
233700.89744501392;899613.1868142483;0.097560975609756;0
233699.67958966707;899614.5044346886;0.097560975609756;0
233712.63241017834;898882.6527132827;66.68831168831169;1
233720.63953250524;898887.1102832307;66.68831168831169;0
233691.90607788376;898294.640282057;15.834645669291339;0
233714.70887788397;898323.4566820567;15.834645669291339;0
233698.90317788435;898343.8098820549;15.834645669291339;0
233762.50707788434;898396.7869820588;15.834645669291339;1
233764.32327788562;898396.7601820598;15.834645669291339;0
233676.17619438627;898887.0122078221;66.68831168831169;0
233696.06607788533;898919.752982059;66.68831168831169;0
233707.17897840784;898929.1799420506;66.68831168831169;1
233701.47997788314;898910.1857820556;66.68831168831169;0
233700.3091778828;898909.7549820605;66.68831168831169;0
233712.7977778847;898914.3498820623;66.68831168831169;0
233695.9293778857;898340.5155820561;15.834645669291339;0
233626.0229778841;899284.0455820558;0.097560975609756;0
233693.27807788347;899484.5384820595;0.097560975609756;0
233701.30277788316;899584.8024820577;0.097560975609756;1
233667.83517788403;899627.2711820578;0.097560975609756;0
233677.17937788554;899524.5249820611;0.097560975609756;0
233709.80807788417;899590.990782056;0.097560975609756;0
233680.08301548802;898885.1069515406;66.68831168831169;0
233706.90822811658;898879.4660382118;66.68831168831169;0
233834.55807788507;898102.6340820615;15.834645669291339;0
233672.20942726178;898163.1062513541;15.834645669291339;0
233833.71347788547;898103.0225820574;15.834645669291339;0
233919.4663778847;898061.3155820607;15.834645669291339;0
233686.84617788604;897807.3509820609;15.834645669291339;0
233682.9516778856;897818.9037820607;11.033962264150944;0
233678.68367788586;897797.1810820577;11.033962264150944;0
233701.1036778836;897804.5822820574;15.834645669291339;0
233682.48207788385;895277.6079820598;1.198738170347003;0
233680.94867788482;895279.7270820602;1.198738170347003;0
233698.28677788307;895264.7592820601;1.198738170347003;0
233690.78587788527;895258.9018820574;1.198738170347003;0
233718.09751987277;899555.74744211;0.097560975609756;0
233722.1021362109;899524.7542278481;0.097560975609756;0
233673.79107788586;899551.3016820608;0.097560975609756;0
233656.82447788364;899632.8553820568;0.097560975609756;0
233718.1260340893;899555.6106214266;0.097560975609756;0
233722.0346502226;899527.3853928534;0.097560975609756;0
233671.9519778845;895291.3368820614;1.198738170347003;0
233694.7936778845;895437.8188820593;1.198738170347003;0
233671.71067788586;895355.0450820613;1.198738170347003;0
233662.63122407076;899289.3397629962;0.097560975609756;0
233703.20516296854;899304.432375592;34.331428571428575;0
233672.9524135736;899174.7118904497;34.331428571428575;1
233650.71097788351;895530.5487820627;1.198738170347003;0
233644.43817788665;895536.7660820598;1.198738170347003;0
233695.48617788352;895519.2196820586;23.992;0
233627.5352778837;895553.4357820586;1.198738170347003;0
233653.16096662113;900041.6361143171;24.65024630541872;0
233653.10867777126;900043.0744458347;24.65024630541872;0
233972.66777788405;896731.3962820619;11.114206128133704;0
233963.53687788447;896731.454082061;11.114206128133704;0
233967.75867788482;896738.4053820577;11.114206128133704;0
233992.71737788373;896736.4164820579;11.114206128133704;0
233974.92767788318;896782.5444820573;11.114206128133704;0
233995.92127788175;896728.1088820591;11.114206128133704;0
233961.9337778836;896782.7678820571;11.114206128133704;0
233997.00427788356;896782.1495820559;11.114206128133704;0
233971.85847788458;893733.7844820541;16.011415525114156;0
233957.703277885;893737.2131820561;16.011415525114156;0
233970.09027788526;893725.8079820594;16.011415525114156;0
233986.83907788276;893730.1556820574;16.011415525114156;0
233985.9460778833;893726.528582056;16.011415525114156;0
233993.40677788417;893756.8298820574;16.011415525114156;0
233955.75327788477;893729.1751820601;16.011415525114156;0
233984.91157788568;893722.3269820604;16.011415525114156;0
233949.69715434546;893704.0413585542;16.011415525114156;0
233956.60817788402;898935.1258820603;34.331428571428575;1
233969.72337788565;898911.3806820554;34.331428571428575;0
233964.82037788574;898987.1989820581;34.331428571428575;4
233997.5370778863;898926.6301820589;34.331428571428575;0
233966.5996778829;898909.6680820583;34.331428571428575;0
234001.62827788517;898922.2251820567;34.331428571428575;0
234016.50277788306;896735.499982058;11.114206128133704;0
233999.32997788544;896782.1073820597;11.114206128133704;0
233972.2847778842;896751.1591820598;11.114206128133704;0
233985.99657788183;898894.4452820607;34.331428571428575;0
233968.1600778834;898900.4076820589;34.331428571428575;0
233988.78147788596;898895.9501820581;34.331428571428575;0
233997.10427788366;898873.7792820587;34.331428571428575;5
233943.69717788388;898936.3251820572;34.331428571428575;0
233971.74757788266;898902.7617820567;34.331428571428575;0
233925.9463778864;896752.7903820553;11.114206128133704;0
233961.73197788442;896768.5095820563;11.114206128133704;0
233932.2876778858;896783.8667820615;11.114206128133704;0
233957.00657788236;896766.6955820604;11.114206128133704;0
233959.50977788607;898120.6654820545;15.834645669291339;0
233939.33317788414;898132.1369820599;15.834645669291339;0
233940.37697788328;898093.8990820572;15.834645669291339;0
233982.0489778861;898127.5000820579;15.834645669291339;0
234099.82287788502;898066.4649820579;15.834645669291339;0
233994.84372451587;898159.5883624407;15.834645669291339;0
233969.7885718788;894260.8959341948;1.198738170347003;0
234025.71317788475;894285.5076820612;1.198738170347003;0
234011.7425778828;894362.0260820629;1.198738170347003;0
234027.56777788576;894280.3325820587;1.198738170347003;0
233924.47387788465;896735.085582058;11.114206128133704;1
233963.02077788615;898047.6404820569;15.834645669291339;0
233926.31827788602;898069.9216820596;15.834645669291339;0
233955.4768778837;898036.3004820585;15.834645669291339;0
234095.47137788395;897969.80708206;15.834645669291339;0
234027.26937788312;897999.9675820554;15.834645669291339;0
234107.97774722805;897962.8406810402;15.834645669291339;0
234041.07917788601;899780.5111820621;18.19083969465649;2
233961.03669551152;899778.4996600345;18.19083969465649;1
234044.6670961789;899764.8956411112;18.19083969465649;0
234089.69424187683;899781.4911175282;18.19083969465649;1
233922.39267788528;893490.5246820617;16.011415525114156;0
233949.50607788507;893596.1290820602;16.011415525114156;0
233925.1489778848;893601.9548820609;16.011415525114156;0
233942.75078477457;893674.815689806;16.011415525114156;0
233955.6794778854;896847.2393820585;11.114206128133704;0
233928.20907788392;896856.4629820625;11.114206128133704;0
233989.77747788676;896822.3643820563;11.114206128133704;0
233995.4598778832;896855.8313820583;11.114206128133704;0
234001.61467788345;896860.355582061;11.114206128133704;0
233922.92417788372;897977.6148820604;15.834645669291339;0
233933.89997788362;898049.9084820587;15.834645669291339;0
234000.77347788386;896804.2656820609;11.114206128133704;0
233944.17707788528;898071.3946820591;15.834645669291339;0
233918.05659479217;898149.308461931;15.834645669291339;0
233940.48817788606;898136.5046820593;15.834645669291339;0
233939.2193778853;898934.1200820607;34.331428571428575;0
233931.71367788603;898916.4668820613;34.331428571428575;0
233934.38787788426;898937.9007820564;34.331428571428575;1
233931.75648776165;898968.6273528836;34.331428571428575;0
233915.99977788457;896914.1106820574;11.114206128133704;0
233943.88597788417;896924.8054820569;11.114206128133704;0
233928.60207788335;896937.0511820568;11.114206128133704;0
233986.4017778827;896908.6118820583;11.114206128133704;0
233990.47667788496;896916.5190820605;11.114206128133704;0
234013.99197788467;896877.7410820575;11.114206128133704;0
233913.485677886;898920.4196820562;34.331428571428575;0
233938.16237788493;898905.6873820581;34.331428571428575;0
233930.83499287863;896671.4967024457;11.114206128133704;0
233930.6707422846;896671.5966803314;11.114206128133704;0
233912.85497788375;898925.8467820572;34.331428571428575;0
233931.60517788673;898968.5410820614;34.331428571428575;0
233933.33527788287;896769.479982057;11.114206128133704;0
233937.70177788395;896770.1406820589;11.114206128133704;0
233924.20457788595;898055.5318820602;15.834645669291339;0
233928.84707788538;898040.2672820654;15.834645669291339;0
233914.97127788595;896785.8325820592;11.114206128133704;0
233904.11567788562;896739.3164820612;11.114206128133704;0
