971575.8636611745;523057.751764601;18.940711462450594;0
971547.4314463853;522830.44929244026;18.940711462450594;0
971534.312312966;522763.59141518385;18.940711462450594;0
971596.1552373692;522748.760094014;18.940711462450594;0
971636.9240322908;523057.13598519895;18.940711462450594;0
971713.4189402462;523057.4786740309;18.940711462450594;0
971676.1698084946;522728.9538723639;18.940711462450594;0
971613.3871042937;522744.54619358503;18.940711462450594;0
971651.954016655;523057.2474527231;18.940711462450594;0
971790.5799838785;523056.37905779673;18.940711462450594;0
971728.2050830643;523057.20642043493;18.940711462450594;0
971776.6382416381;522781.2881411667;18.940711462450594;0
971756.3544892843;522709.3383555258;18.940711462450594;0
971693.0674692998;522724.8659755485;18.940711462450594;0
971790.6274953829;522871.9037938359;18.940711462450594;0
971804.8468759939;523057.35333661106;18.940711462450594;0
971803.9757383241;522878.45307621075;18.940711462450594;0
971865.5879122894;523056.9575115148;18.940711462450594;0
972399.2471924087;523063.56565801986;18.940711462450594;0
972507.8753764059;522791.0665861159;18.940711462450594;0
972463.5211936175;522752.17375002126;18.940711462450594;0
972416.4681577239;522801.95492004324;18.940711462450594;0
972337.5788191711;523062.41712506884;18.940711462450594;0
972370.4802829518;522858.69330894377;18.940711462450594;0
972407.8062775244;523076.9857473124;18.940711462450594;0
972483.5198376154;523078.207009004;18.940711462450594;0
972627.4930982676;523082.0761651838;18.940711462450594;0
972338.1534923619;523076.45393578056;18.940711462450594;0
972337.6187133284;523135.3196611748;18.940711462450594;0
972560.6976932455;523079.45191874413;18.940711462450594;0
972413.7130830778;523064.17205258645;18.940711462450594;0
972475.9092201723;523064.39794109284;18.940711462450594;0
972522.2742712179;522802.82729170984;18.940711462450594;0
972564.898624848;522840.88713497366;18.940711462450594;0
972518.7093395897;522897.556836316;18.940711462450594;0
972490.0879120268;523065.20423862623;18.940711462450594;0
972523.6960508035;522911.97302221775;18.940711462450594;0
972552.2369411003;523065.63961857173;18.940711462450594;0
972630.4230926177;522998.072214645;18.940711462450594;0
972628.8130446159;523065.52419649134;18.940711462450594;0
972577.8869509026;522853.57553340524;18.940711462450594;0
972533.3739958119;522901.9069422875;18.940711462450594;0
972565.8219312483;523066.0840407763;18.940711462450594;0
972630.4523745347;522924.8122490711;18.940711462450594;0
972647.7855391128;523083.3937015665;18.92013888888889;0
972979.6129575346;523087.0452327009;18.92013888888889;0
972977.2538261304;523144.83982626616;18.92013888888889;0
972649.8124575058;523006.78261509794;18.92013888888889;0
972647.9365494893;523065.836833802;18.92013888888889;0
972867.2996696377;523007.8576371064;18.92013888888889;0
972979.7048194163;523072.37507177825;18.92013888888889;0
967223.8256256831;508329.18683306803;22.345991561181435;0
967232.5835207441;508360.47719101346;22.345991561181435;0
967256.5411240085;508450.5258315734;22.345991561181435;0
967453.9033136404;508324.01276666357;22.345991561181435;0
966501.6199977638;522965.02995396836;6.570866141732283;0
966501.7275957174;522835.1982767156;6.570866141732283;0
966492.6328871141;522835.18213016505;6.570866141732283;0
966492.3889673768;522965.05730775464;6.570866141732283;0
966489.695244745;522965.06536694407;6.570866141732283;0
966489.7835802422;522835.1770452163;6.570866141732283;0
966502.2010940342;522980.7674621047;6.570866141732283;0
966498.2848060279;523025.3689759945;6.570866141732283;0
966492.6477888526;522980.9093549084;6.570866141732283;0
966489.1684628064;522980.9611209495;6.570866141732283;0
966511.9592086329;523050.1894259205;6.570866141732283;0
966480.3310227736;523033.60303419817;6.570866141732283;0
966513.5523821908;522981.1826925726;6.570866141732283;0
966524.9356051774;523048.0938484165;6.570866141732283;0
966690.1089382618;522981.54434359353;6.570866141732283;0
966512.3120433957;522965.2184766111;6.570866141732283;0
966512.6243547957;522835.3098898935;6.570866141732283;0
966575.5985158761;522835.30787116254;6.570866141732283;0
966575.6290707238;522896.26005513396;6.570866141732283;0
966575.6601134288;522965.3587622079;6.570866141732283;0
966479.2311079629;522965.2100614732;6.570866141732283;0
966479.1960146698;522835.3605539355;6.570866141732283;0
966415.7923678637;522965.1044866196;6.570866141732283;0
966415.9088864101;522835.42821456556;6.570866141732283;0
966478.2329939492;522981.3017465469;6.570866141732283;0
966466.1957701179;523048.25784127554;6.570866141732283;0
966303.5856724075;522962.20976628823;6.570866141732283;0
966943.6245657942;522991.03096430836;6.570866141732283;0
966943.9343861433;522850.14120995277;6.570866141732283;0
967007.3550047119;522851.0716196203;6.570866141732283;0
967007.1040452154;522991.0918201315;6.570866141732283;0
966927.9993667481;522990.9788707143;6.570866141732283;0
966927.5811475895;522849.1097622593;6.570866141732283;0
966865.9096249378;522874.3389613315;6.570866141732283;0
966865.3463688734;522903.49471421895;6.570866141732283;0
966864.898723705;522992.9498194379;6.570866141732283;0
966873.0556461664;522839.41916741896;6.570866141732283;0
966706.3837844784;523055.08706575865;6.570866141732283;0
966706.6750601456;522981.5247824295;6.570866141732283;0
967108.1077670349;523003.91969470074;6.570866141732283;0
967038.6254137752;523006.9491365424;6.570866141732283;0
967013.0820671407;523007.0682256058;6.570866141732283;0
966474.6098198005;523102.3060122742;6.570866141732283;0
966474.6267806821;523096.08629241143;6.570866141732283;0
966489.37720803;523096.2046265768;6.570866141732283;0
966508.8386694109;523096.3607546493;6.570866141732283;0
966508.981585616;523102.7850720496;6.570866141732283;0
966195.8290144347;522948.4270267447;6.570866141732283;0
953055.648563742;519616.1613937194;10.05921052631579;0
953054.062673115;519732.8629630364;10.05921052631579;0
952887.297427779;519805.115085492;10.05921052631579;0
952977.7305492503;519806.9482079874;10.05921052631579;4
953054.062789309;519806.76483794814;10.05921052631579;0
952906.7446099257;519520.55410206574;10.05921052631579;0
953056.0340903591;519522.1370903533;10.05921052631579;0
952906.3933593901;519608.46718644607;10.05921052631579;0
952887.757230006;519620.8965803076;10.05921052631579;0
953176.0623927691;519634.5830295582;10.05921052631579;0
953071.0123605339;519623.10044439614;10.05921052631579;0
953069.9891059686;519727.67740285734;10.05921052631579;0
953171.526037537;519723.58562781446;10.05921052631579;0
953190.1271831517;519625.6689202189;10.05921052631579;0
953220.8192003098;519524.0012834973;10.05921052631579;0
953071.2191742047;519607.8074341492;10.05921052631579;0
953071.8181885391;519522.2258141013;10.05921052631579;0
953367.6966805657;519632.98535530304;10.05921052631579;0
953375.6269255817;519598.26349267934;10.05921052631579;0
955137.3667950674;508814.06973186426;19.235849056603772;0
955137.6335617355;508922.66869343526;19.235849056603772;0
955137.8042279696;508635.28378252423;19.235849056603772;0
955136.6246615448;508553.51092690346;19.235849056603772;0
955071.4939635537;508921.467730677;19.235849056603772;0
955071.423384859;508550.91459442384;19.235849056603772;0
955139.0482182463;508935.9437842896;19.235849056603772;0
955136.8128592198;508995.8337794965;19.235849056603772;0
955138.9624770884;509067.4975084015;19.235849056603772;0
954992.0797231945;508934.6959723055;19.235849056603772;0
954991.6416244404;509066.14058044564;19.235849056603772;0
955063.0727755874;508934.0647051408;19.235849056603772;0
955163.2861985357;508929.7554349064;25.587896253602306;0
955164.1672052859;508987.51644574595;25.587896253602306;0
955164.5568145048;508819.921465051;25.587896253602306;0
955342.9738284197;508821.9570644621;25.587896253602306;0
955343.2930871731;508972.93234900595;25.587896253602306;0
955343.4926945317;508907.7516203086;25.587896253602306;0
954912.7661485343;508918.57147092815;19.235849056603772;0
954977.1528628237;508918.7955686922;19.235849056603772;0
954977.6693017074;508550.06449428556;19.235849056603772;0
954912.7373284935;508549.14742124896;19.235849056603772;0
954912.9537384027;508933.44095161255;19.235849056603772;0
954977.0207914519;508933.91442320426;19.235849056603772;0
954978.0437240679;509065.40822208265;19.235849056603772;0
954912.5873190889;509065.46940083767;19.235849056603772;0
954992.2330214633;508550.1453439858;19.235849056603772;0
954992.5915513298;508920.68749398424;19.235849056603772;0
955056.5647115682;508920.2650180111;19.235849056603772;0
955057.0269381755;508551.2474139136;19.235849056603772;0
954832.4469704925;508916.0971581236;19.235849056603772;0
954898.0355016683;508918.194592608;19.235849056603772;0
954833.5627145545;508548.0753948946;19.235849056603772;0
954898.2188338354;508548.71124964306;19.235849056603772;0
954897.8164587555;508932.8744328371;19.235849056603772;0
954833.8005393486;508932.9261773174;19.235849056603772;0
954832.9402754296;509129.208427518;19.235849056603772;0
954897.9054820653;509139.52816364553;19.235849056603772;0
954899.4389500262;509072.13891122007;19.235849056603772;0
954819.3791268998;508548.1173083715;19.235849056603772;0
954819.0423065407;508916.7470271158;19.235849056603772;0
954749.0264610272;508546.87316231953;19.235849056603772;0
954747.3747001911;508832.3534313033;19.235849056603772;0
954748.6519965578;508916.17439392203;19.235849056603772;0
954818.547725891;509126.7481106538;19.235849056603772;0
954817.782463464;508931.91390960483;19.235849056603772;0
954749.23734406;508931.53944995126;19.235849056603772;0
954747.9793312814;509114.99829484907;19.235849056603772;0
954575.2613725807;508822.4914673055;19.235849056603772;0
954643.5327685837;508823.1451211422;19.235849056603772;0
954575.3674232096;508544.32700959046;19.235849056603772;0
954643.8134722267;508545.4112997737;19.235849056603772;0
954643.7321420278;508837.52674517245;19.235849056603772;0
954574.5838795792;508837.59811036324;19.235849056603772;0
954573.9833874243;509054.138329341;19.235849056603772;0
954641.7992556477;509067.94560824614;19.235849056603772;0
954658.2142711341;509070.187871423;19.235849056603772;0
954658.4936431684;508838.1406803699;19.235849056603772;0
954733.0635984263;508839.76124608296;19.235849056603772;0
954734.3276864757;508923.5257792119;19.235849056603772;0
954732.5981210809;509101.746919471;19.235849056603772;0
954659.2393261737;508545.39369113615;19.235849056603772;0
954659.1893104531;508823.5258107125;19.235849056603772;0
954734.4646276298;508549.0067139948;19.235849056603772;0
954732.9378349311;508824.7158934184;19.235849056603772;0
954492.4942626234;508821.4890905656;19.235849056603772;0
954560.7596600279;508822.1919068104;19.235849056603772;0
954560.7168005737;508544.21709836525;19.235849056603772;0
954491.8150959326;508543.11787103734;19.235849056603772;0
954491.5351651704;508835.4835234338;19.235849056603772;0
954560.7114537064;508836.51145324076;19.235849056603772;0
954558.1771647903;509052.3921642908;19.235849056603772;0
954491.160800613;509040.32875767705;19.235849056603772;0
954476.0022684684;508821.3904073922;19.235849056603772;0
954408.0177151777;508819.9114631256;19.235849056603772;0
954408.1767817716;508541.990792761;19.235849056603772;0
954477.2914751164;508542.7367177834;19.235849056603772;0
954408.3546447548;508834.2757316936;19.235849056603772;0
954476.5204786193;508835.22360398865;19.235849056603772;0
954407.6804948061;509038.16504577576;19.235849056603772;0
954477.007365626;509040.23898763326;19.235849056603772;0
966610.7271386747;519413.6609544045;6.570866141732283;0
966610.6745423252;519202.6106969997;6.570866141732283;0
966533.0307616335;519202.5565604826;6.570866141732283;0
966532.9894443098;519412.3600473741;6.570866141732283;0
954394.0038142862;508542.11925893853;19.235849056603772;0
954393.7740314052;508819.80750451575;19.235849056603772;0
954314.679491724;508820.6560538132;19.235849056603772;0
954313.8405805755;508541.05609002453;19.235849056603772;0
954393.5109298354;508834.49644998513;19.235849056603772;0
954393.3076226851;509039.39806735364;19.235849056603772;0
954314.8600612456;508833.4504617767;19.235849056603772;0
954314.8292969797;509039.9125723892;19.235849056603772;0
966654.3451866532;519414.84522649914;6.955407483341876;0
966727.4602916061;519414.7847585802;6.955407483341876;0
966653.8978454388;519201.18347256153;6.955407483341876;0
966727.5241456784;519201.3120712283;6.955407483341876;0
966806.3495545122;519424.9393910478;6.955407483341876;0
966806.3878957363;519438.9344074059;6.955407483341876;0
954149.7564194181;508834.968244156;19.235849056603772;0
954150.506833322;509039.7194909431;19.235849056603772;0
954215.0884753072;509039.42245407804;19.235849056603772;0
954215.1209710712;508834.5734987277;19.235849056603772;0
954149.4731783408;508541.40422753163;19.235849056603772;0
954149.606887693;508820.4072120989;19.235849056603772;0
954215.15982465;508820.06249249517;19.235849056603772;0
954214.67704191;508541.3533811824;19.235849056603772;0
953977.481351454;508820.8532900346;18.42091836734694;0
953906.6622177887;508821.4901591531;18.42091836734694;0
953906.0165198735;508542.5140619021;18.42091836734694;0
953976.9872103411;508542.47104491934;18.42091836734694;0
953906.3707853414;508835.26979335945;18.42091836734694;0
953977.3549554639;508835.3715117809;18.42091836734694;0
953906.2329937873;509040.717026686;18.42091836734694;0
953977.2348735842;509040.07898659375;18.42091836734694;0
953820.232766612;508813.4653886952;18.42091836734694;0
953892.3508655368;508820.5921756867;18.42091836734694;0
953891.4361816386;508542.40700567816;18.42091836734694;0
953820.631544549;508542.62104182976;18.42091836734694;0
953821.4667980352;508828.63190268003;18.42091836734694;0
953892.1291816495;508835.72667853907;18.42091836734694;0
953892.4593070721;509043.78671173844;18.42091836734694;0
953822.2022921337;509059.80029762106;18.42091836734694;0
953730.9698206709;508796.3548892771;18.42091836734694;0
953806.4220783389;508810.3152959825;18.42091836734694;0
953806.2234295091;508542.74642784894;18.42091836734694;0
953731.2662546771;508543.15650583076;18.42091836734694;0
953731.7935925073;508584.64481174597;18.42091836734694;0
953731.9308978973;508810.91290649027;18.42091836734694;0
953806.4624723854;508824.712119265;18.42091836734694;0
953807.2987306338;509066.1512072233;18.42091836734694;0
